20,729852.800756,-69741.6619177
21.943,725659.44191,-68480.2442999
24.075,721828.59855,-68100.9143444
26.414,717901.25918,-66988.3138891
28.98,713829.142675,-65979.925981
31.796,709971.046974,-65072.9583855
34.885,706243.107281,-64370.6687766
38.274,702530.17425,-63757.2829157
41.993,698732.960596,-62972.5016702
46.073,696001.238458,-61991.6605415
50.549,692854.989031,-62022.7037072
55.46,705928.50679,-64760.6001028
60.849,702809.7085,-64007.81156
66.761,699160.004387,-63645.6550004
73.247,695811.317674,-63536.0552077
80.363,692256.261633,-63520.3297981
88.171,688938.623654,-63434.3662511
96.737,685869.840663,-63885.5230532
106.136,682532.220731,-64325.7301297
116.448,679764.956971,-65283.9957779
127.761,676373.055548,-66264.7809505
140.174,673049.477672,-67027.8967305
153.793,670248.364083,-67917.9137936
168.735,666872.608083,-69644.0882297
185.128,663683.307244,-71269.7818959
203.115,660569.995947,-73017.9256938
222.849,656999.741547,-74842.5205674
244.5,653880.052949,-76933.8226967
268.254,650296.858451,-79369.7017056
294.317,646811.236348,-81973.1023962
322.912,643398.555904,-84914.5339023
354.284,639465.803766,-88047.8323416
388.705,635254.706182,-91445.3672348
426.471,631384.870275,-94940.2502738
467.905,627073.447849,-98982.6776124
513.365,622507.235743,-103255.394123
563.241,617367.568654,-108154.442017
617.964,612419.386241,-113487.834503
678.003,606625.170326,-118823.474534
743.875,601026.407675,-124232.211079
816.147,594676.137619,-130324.932267
895.44,587977.212776,-136425.574934
982.438,580949.483367,-142584.824869
1077.888,573391.25757,-148824.75676
1182.611,564952.19967,-155441.425706
1297.509,556362.584584,-162941.402578
1423.571,546405.229788,-170263.575751
1561.879,535949.521507,-177723.714082
1713.625,524849.808419,-184808.839835
1880.115,512846.271043,-191930.44222
2062.78,500245.510166,-199405.05627
2263.191,487071.527173,-206508.680401
2483.074,472753.800244,-213260.893784
2724.32,457914.916825,-219590.311781
2989.005,441820.128307,-225461.017955
3279.405,425241.945366,-230724.883522
3598.02,407858.625978,-235334.913864
3947.59,389986.864852,-239021.699843
4331.122,371830.324435,-241856.571365
4751.918,353339.647182,-244345.7723
5213.596,334681.148548,-245646.204501
5720.129,315620.482327,-245728.703711
6275.875,296673.905527,-244829.527729
6885.615,277871.789117,-243156.394297
7554.595,259267.521371,-240496.521605
8288.571,241007.341663,-236989.757952
9093.857,223305.462868,-232483.997333
9977.381,206145.530089,-227307.991006
10946.746,189700.507652,-221335.942918
12010.29,173843.241458,-214808.824542
13177.164,158747.553695,-207600.452638
14457.407,144529.816834,-199995.660784
15862.033,131121.077487,-191994.129856
17403.128,118527.863682,-183743.667802
19093.949,106935.380321,-175311.021228
20949.045,96132.2673354,-166691.800024
22984.374,86187.6576394,-158138.802132
25217.448,77126.9879308,-149523.82706
27667.479,68825.1630196,-141068.300133
30355.546,61268.0967603,-132726.464138
33304.775,54463.4550135,-124621.898324
36540.54,48305.9625524,-116753.239935
40090.68,42785.4789276,-109149.837992
43985.737,37842.7743911,-101881.121951
48259.224,33450.1058189,-94923.6829126
52947.906,29529.7854816,-88291.6558115
58092.122,26054.1893191,-82012.1753488
63736.132,22981.2388373,-76081.6544652
69928.491,20261.1614309,-70502.7328793
76722.477,17859.7131462,-65260.3655843
84176.54,15748.6062352,-60340.0367167
92354.811,13892.7917689,-55741.6615214
101327.653,12257.3127699,-51453.8424812
111172.261,10811.7246717,-47460.2657533
121973.334,9556.99452235,-43747.0846717
133823.798,8452.19168105,-40305.4918074
146825.608,7484.50958384,-37112.1631897
161090.624,6634.70865985,-34154.2853461
176741.575,5889.05082024,-31422.7083834
193913.112,5234.40538469,-28897.2756793
212752.971,4658.87114946,-26564.08995
233423.238,4154.83760984,-24413.1018261
256101.75,3710.09960593,-22430.1282998
280983.619,3318.40518203,-20603.1775078
308282.916,2974.19346854,-18921.8837216
338234.509,2670.06841196,-17375.0435124
371096.084,2401.99054147,-15952.6686011
407150.364,2164.28976213,-14644.7289245
446707.541,1953.51384301,-13442.7535392
490107.943,1766.46508447,-12338.5712184
537724.961,1600.43372233,-11324.2542078
589968.268,1452.48540741,-10393.2331378
647287.335,1320.34917252,-9538.03537342
710175.304,1202.27820361,-8752.85946444
779173.229,1096.5557986,-8032.1117796
854874.729,1002.19656238,-7370.9288498
937931.097,917.130898965,-6763.99528418
1029056.906,840.521514119,-6207.21408065
1129036.151,771.418511119,-5696.3878535
1238728.998,709.090393312,-5227.89732062
1359079.184,652.078043937,-4797.73719263
1491122.135,602.747703912,-4407.32292157
1635993.876,554.519561187,-4045.03189581
1794940.802,512.517501969,-3712.61597643
1969330.406,474.334157665,-3406.5445945
2160663.038,439.166194893,-3128.90194275
2370584.82,407.388274159,-2872.478709
2600901.801,377.170239431,-2638.10382599
2853595.502,350.942792253,-2423.33515357
3130839.959,327.024188871,-2226.03715614
3435020.431,304.677367927,-2045.38579303
3768753.917,282.204471784,-1879.22081842
4134911.677,262.613829264,-1727.61764996
4536643.927,245.150453792,-1588.47355169
4977406.952,228.433122436,-1461.0058733
5460992.831,198.247689319,-1350.63414591
5991562.07,183.274690389,-1242.32146192
6573679.393,169.313085511,-1143.05284341
7212353.016,156.229716204,-1051.819433
7913077.732,143.885746734,-967.976749399
8681882.189,132.586778786,-890.988141007
9525380.756,121.68012262,-820.417538548
10450830.427,111.509995375,-755.515185669
11466193.259,101.843702223,-695.8488158
12580204.872,92.6718914068,-640.843730617
13802449.606,83.9492408165,-590.232411229
15143442.977,75.6531365135,-543.640946248
16614722.15,67.7098553913,-500.557537009
18228945.197,59.2735616676,-460.507963054
20000000,51.9662585627,-423.551316001
