20,715390.590885,-64755.5610494
21.943,711035.000999,-63838.2965191
24.075,706895.202588,-62803.3829579
26.414,703338.388343,-61838.2385045
28.98,699512.40608,-61340.516175
31.796,696098.95674,-60817.1143724
34.885,692544.566334,-59395.6324679
38.274,689368.490178,-58811.5996414
41.993,686232.975836,-58229.9509901
46.073,682881.094445,-57811.1836019
50.549,698228.499029,-60058.3856925
55.46,694752.315263,-59754.1021163
60.849,691518.638515,-59588.2305281
66.761,687879.541843,-59152.4019558
73.247,684484.863329,-59142.4280872
80.363,681078.821624,-59243.8917738
88.171,678472.281236,-59653.5097508
96.737,675631.604303,-59342.5227297
106.136,672112.468486,-60721.2657129
116.448,669683.9055,-60625.9280823
127.761,666456.75036,-62062.9181848
140.174,663685.604538,-62728.1174632
153.793,660536.671757,-63956.225341
168.735,657635.574625,-65946.872386
185.128,654593.811494,-67419.9512727
203.115,651822.384312,-68882.4590166
222.849,648409.661863,-70570.0438976
244.5,645288.599338,-73047.3116699
268.254,642237.818387,-75677.1496781
294.317,638858.609199,-78248.1892999
322.912,635704.898485,-81363.9500912
354.284,631894.038042,-83745.7729439
388.705,628036.492019,-87521.8742393
426.471,624342.499944,-91455.6340116
467.905,620145.17273,-95648.190545
513.365,615819.560017,-99147.5853968
563.241,611116.498603,-104537.274224
617.964,606063.278982,-109553.227549
678.003,601174.415993,-115263.007395
743.875,595048.311049,-120705.826653
816.147,589266.471771,-126361.419619
895.44,583009.758789,-132515.444204
982.438,575543.743923,-138803.628131
1077.888,568194.930016,-144813.869127
1182.611,560322.236366,-151488.421153
1297.509,551745.819268,-159142.588758
1423.571,542293.437142,-166139.083786
1561.879,532199.271151,-173876.30703
1713.625,521096.508514,-180931.876956
1880.115,509542.145721,-188258.216063
2062.78,497459.056177,-195724.436128
2263.191,484013.693432,-202683.441523
2483.074,470303.956839,-209474.456249
2724.32,455577.194578,-216009.363031
2989.005,439815.171402,-222071.105585
3279.405,423370.882767,-227577.608904
3598.02,406313.978419,-232047.477045
3947.59,388667.324787,-235928.226084
4331.122,370727.996053,-238943.569851
4751.918,352430.728437,-241624.163598
5213.596,333929.001335,-243033.6574
5720.129,315064.291915,-243337.810652
6275.875,296156.404102,-242623.568539
6885.615,277501.431774,-241105.383768
7554.595,259028.21458,-238677.95671
8288.571,240938.522383,-235269.730684
9093.857,223245.294072,-230906.454214
9977.381,206164.541475,-225805.517162
10946.746,189746.09829,-220012.212268
12010.29,173911.311122,-213585.287948
13177.164,158832.106803,-206538.94622
14457.407,144624.907163,-199042.485907
15862.033,131267.05231,-191122.783593
17403.128,118706.836203,-182967.053766
19093.949,107094.663545,-174619.559641
20949.045,96300.4674532,-166083.920743
22984.374,86353.3074661,-157601.028488
25217.448,77288.7303375,-149042.262103
27667.479,68963.2629655,-140636.700842
30355.546,61410.7115178,-132355.076834
33304.775,54610.3279404,-124297.212564
36540.54,48427.6431204,-116457.972021
40090.68,42904.1088633,-108899.950393
43985.737,37954.8190775,-101654.871679
48259.224,33552.5423948,-94721.9858006
52947.906,29622.2430513,-88123.2912605
58092.122,26138.8712267,-81861.4498213
63736.132,23059.9270789,-75954.4042714
69928.491,20332.0895717,-70389.2489718
76722.477,17923.6045105,-65161.7193997
84176.54,15804.880274,-60255.6245368
92354.811,13943.9382417,-55666.0519259
101327.653,12302.2904029,-51387.8726916
111172.261,10854.0024267,-47400.4727175
121973.334,9593.78102056,-43697.2284184
133823.798,8486.03616275,-40262.3517982
146825.608,7514.36490363,-37075.2513539
161090.624,6662.13644381,-34121.893732
176741.575,5912.6145779,-31393.926558
193913.112,5255.46307762,-28872.6444995
212752.971,4677.7744873,-26542.4688482
233423.238,4171.52378429,-24393.6765121
256101.75,3725.50227647,-22413.6960459
280983.619,3331.70504053,-20589.2334413
308282.916,2986.11572437,-18909.6581909
338234.509,2680.51686522,-17364.1811347
371096.084,2411.1390913,-15943.0783003
407150.364,2172.68110992,-14636.5312878
446707.541,1961.16941115,-13435.6029268
490107.943,1773.39421896,-12332.2301972
537724.961,1606.33844681,-11319.0557262
589968.268,1457.91733075,-10388.4176886
647287.335,1325.30370256,-9533.88837884
710175.304,1206.7070327,-8749.26700492
779173.229,1100.63940261,-8029.03129806
854874.729,1005.92588563,-7368.15803201
937931.097,920.556614889,-6761.73838942
1029056.906,843.65995705,-6205.21534051
