20,826903.416592,-73019.1016452
21.943,822398.183657,-71371.2237048
24.075,817659.739761,-70536.9787109
26.414,813326.503388,-69692.6299382
28.98,808957.115251,-69188.1846905
31.796,804632.808938,-67754.1241499
34.885,800975.681797,-67467.9260441
38.274,796096.516793,-67254.9938719
41.993,793008.958558,-66334.9502007
46.073,813367.371015,-69378.3728863
50.549,808892.998754,-69497.3075548
55.46,804405.152704,-68604.439399
60.849,800691.118262,-68571.1171059
66.761,797079.329504,-67585.8862315
73.247,793411.752562,-68170.2819653
80.363,789383.406664,-68425.2509028
88.171,785990.206902,-68673.0143995
96.737,782112.257063,-69243.4082199
106.136,778636.475129,-70497.8092437
116.448,775777.063844,-71486.5499074
127.761,772200.887047,-72836.7161813
140.174,768232.181191,-74131.8866269
153.793,764852.34509,-75449.2467258
168.735,761755.054398,-77713.9019757
185.128,758794.369701,-79994.3793022
203.115,754459.973365,-82489.2638964
222.849,750966.781808,-84350.7414613
244.5,746993.216561,-87157.2942898
268.254,743624.150803,-90368.660874
294.317,739745.295448,-93382.9938746
322.912,735045.192335,-97756.6618873
354.284,730626.976938,-101420.410772
388.705,726065.52954,-105983.864487
426.471,721613.977954,-110500.482374
467.905,716335.125135,-115649.292739
513.365,710541.906629,-121310.419928
563.241,705143.418114,-126301.283543
617.964,699493.419814,-133325.678563
678.003,692835.537751,-140141.203575
743.875,685772.997226,-146734.673008
816.147,678100.776032,-153712.951803
895.44,669913.291076,-161494.375665
982.438,661330.588396,-169026.665904
1077.888,652152.40996,-176493.570866
1182.611,642411.657469,-184262.236562
1297.509,631172.079047,-193157.933792
1423.571,619470.887332,-202317.13141
1561.879,606623.022226,-210820.88266
1713.625,592933.972793,-219206.960066
1880.115,578727.509756,-227509.68502
2062.78,563159.613569,-236119.453675
2263.191,547061.123132,-244059.457758
2483.074,529956.008591,-251602.647211
2724.32,511765.912031,-258671.689681
2989.005,492553.853646,-264995.220675
3279.405,472500.1933,-270458.671478
3598.02,451974.435245,-274842.456458
3947.59,430603.646132,-278369.495827
4331.122,409201.841667,-280929.33097
4751.918,387764.381986,-282630.0247
5213.596,365912.998077,-283121.189369
5720.129,343925.560007,-282100.243037
6275.875,322248.641492,-279959.026757
6885.615,300772.002285,-276888.545484
7554.595,279789.258962,-272918.438642
8288.571,259362.215216,-267898.202246
9093.857,239568.237815,-261796.002095
9977.381,220582.373442,-254981.713428
10946.746,202472.01888,-247463.369835
12010.29,185131.954503,-239378.129054
13177.164,168633.593231,-230659.612642
14457.407,153242.669107,-221544.941975
15862.033,138794.638941,-212100.445284
17403.128,125276.661143,-202472.651089
19093.949,112844.040815,-192761.750817
20949.045,101311.921712,-182877.133108
22984.374,90743.1699417,-173177.356531
25217.448,81113.6225094,-163436.98233
27667.479,72311.8813126,-153955.453788
30355.546,64310.3015261,-144647.833944
33304.775,57140.023595,-135638.299456
36540.54,50629.1960541,-126904.713806
40090.68,44823.1905419,-118513.5572
43985.737,39627.095137,-110510.547589
48259.224,35011.340219,-102868.331917
52947.906,30892.10918,-95604.784646
58092.122,27239.3503381,-88732.1018959
63736.132,24020.5189054,-82258.4112042
69928.491,21168.9018477,-76179.1411019
76722.477,18652.3648501,-70471.8300545
84176.54,16437.9774886,-65126.5967118
92354.811,14496.9350163,-60130.9577107
101327.653,12783.1869194,-55479.5502612
111172.261,11279.3624281,-51152.8821365
121973.334,9961.1066893,-47129.930561
133823.798,8807.63494522,-43405.4657193
146825.608,7794.93760682,-39952.0417533
161090.624,6908.66591102,-36754.5694275
176741.575,6128.71534708,-33803.5312844
193913.112,5445.51160989,-31077.8322855
212752.971,4845.11766097,-28558.3667429
233423.238,4319.47749477,-26238.1418334
256101.75,3854.93050555,-24100.5639175
280983.619,3446.89344407,-22131.9808829
308282.916,3087.72957053,-20319.9826871
338234.509,2770.67895845,-18653.7736226
371096.084,2491.34751755,-17122.203059
407150.364,2243.84986894,-15714.1257473
446707.541,2024.75056983,-14420.9634975
490107.943,1829.97822874,-13232.9701001
537724.961,1657.03655078,-12142.2728936
589968.268,1503.29143192,-11141.039552
647287.335,1366.20810358,-10221.7636692
710175.304,1243.41717911,-9377.965692
779173.229,1133.51315088,-8603.64587712
854874.729,1035.55191935,-7893.40605819
937931.097,947.391116423,-7241.65712188
1029056.906,867.876595597,-6643.88556719
1129036.151,796.229796542,-6095.58386326
1238728.998,731.646879506,-5592.88561911
1359079.184,673.173568481,-5131.59344995
1491122.135,620.79329362,-4712.78472301
1635993.876,570.621859826,-4325.39127806
1794940.802,527.135651251,-3967.95133934
1969330.406,488.980801372,-3640.04944226
2160663.038,452.604515027,-3341.30625018
2370584.82,419.3553005,-3067.84515315
2600901.801,388.319564691,-2816.12572703
2853595.502,360.995748915,-2586.33600832
3130839.959,336.622514811,-2375.18701244
3435020.431,313.475347981,-2181.73355907
3768753.917,290.052022877,-2003.93706072
4134911.677,270.083745582,-1841.43389441
4536643.927,252.054211122,-1692.93466553
4977406.952,234.765634196,-1556.28486002
5460992.831,202.991656376,-1438.3507151
5991562.07,187.670199321,-1322.47639888
6573679.393,173.291595836,-1216.26976491
7212353.016,159.799513382,-1118.80950477
7913077.732,147.109547425,-1029.2596406
8681882.189,135.403128604,-947.041305912
9525380.756,124.251520501,-871.598166196
10450830.427,113.81245309,-802.323878131
11466193.259,103.852738682,-738.594138588
12580204.872,94.4095080917,-679.924964259
13802449.606,85.4496309046,-625.920443298
15143442.977,76.9202661458,-576.172505801
16614722.15,68.765009022,-530.237042589
18228945.197,60.9057338437,-487.672480103
20000000,52.6001911122,-448.112805769
