20,869700.505393,-77591.5486886
21.943,863947.26834,-76573.2690458
24.075,858755.210489,-75617.2701725
26.414,854710.255987,-75105.606729
28.98,849399.526771,-73954.944986
31.796,844605.894627,-72975.6426971
34.885,871180.58281,-76651.39501
38.274,865026.17762,-76024.5697377
41.993,860455.653706,-75560.613267
46.073,855102.352307,-74855.5493871
50.549,850598.269265,-74163.8475296
55.46,846142.311553,-74119.868937
60.849,842439.831044,-74079.2920259
66.761,837870.143496,-73929.7813547
73.247,833763.419194,-73871.0216642
80.363,829790.784028,-74880.7660333
88.171,825995.767844,-74667.1996684
96.737,822163.797035,-75175.291143
106.136,817954.754435,-76105.9360015
116.448,814653.436057,-77022.3433222
127.761,810735.990704,-79120.2817631
140.174,806688.692482,-80676.9683278
153.793,803038.870147,-82543.4966012
168.735,798964.293049,-84434.4985941
185.128,795666.178903,-86758.2958822
203.115,791704.777255,-89228.5806665
222.849,787363.118839,-92588.1795178
244.5,783082.708966,-94862.0708256
268.254,779174.519893,-97871.9066514
294.317,774786.49986,-102088.658661
322.912,770015.904536,-106106.58471
354.284,764908.346676,-110147.412508
388.705,760126.603988,-114370.023137
426.471,755430.424563,-119668.673586
467.905,749231.803067,-124699.966719
513.365,743834.376275,-130934.289369
563.241,737691.648727,-137393.22338
617.964,730329.386883,-143978.484607
678.003,723512.888284,-151280.215027
743.875,715790.359724,-158163.245711
816.147,707503.821699,-166248.142826
895.44,698473.075107,-173656.864448
982.438,689610.484977,-181615.702127
1077.888,679245.310318,-189920.599545
1182.611,668449.696482,-197890.247648
1297.509,656490.562444,-207520.493562
1423.571,643565.070321,-216667.432011
1561.879,629536.545158,-225428.818201
1713.625,614826.250387,-234050.366599
1880.115,599469.397454,-242672.541425
2062.78,582951.85879,-251180.35996
2263.191,565652.423298,-259152.30801
2483.074,547184.522078,-267001.25417
2724.32,527771.852241,-273826.353242
2989.005,507414.987341,-279977.953963
3279.405,486152.324444,-285303.694453
3598.02,464194.067205,-289430.074627
3947.59,441823.592502,-292566.494871
4331.122,419250.813319,-294707.004729
4751.918,396848.505962,-296003.228103
5213.596,374013.482968,-295878.138851
5720.129,351128.509114,-294254.3883
6275.875,328510.338354,-291601.830447
6885.615,306362.906723,-288044.307399
7554.595,284668.989663,-283346.815302
8288.571,263656.219952,-277670.289084
9093.857,243337.822959,-270992.468474
9977.381,223847.604369,-263556.326709
10946.746,205328.094161,-255507.622453
12010.29,187619.662333,-246809.003786
13177.164,170746.22981,-237599.480581
14457.407,155063.2159,-227959.021
15862.033,140385.822079,-218024.313193
17403.128,126618.1854,-207943.213623
19093.949,114014.450006,-197804.075405
20949.045,102341.991325,-187522.525784
22984.374,91595.3511761,-177440.235019
25217.448,81868.2427733,-167366.522287
27667.479,72949.9218212,-157563.634128
30355.546,64881.1463737,-147954.522149
33304.775,57609.6230113,-138675.020678
36540.54,51047.834653,-129698.822144
40090.68,45177.3226148,-121070.232765
43985.737,39931.6159401,-112852.529395
48259.224,35265.90757,-105019.341049
52947.906,31119.3959466,-97571.2984744
58092.122,27436.0032819,-90526.7764427
63736.132,24193.3410228,-83902.3517687
69928.491,21315.5399503,-77686.408717
76722.477,18777.7108104,-71851.3330109
84176.54,16549.0367216,-66386.9739315
92354.811,14593.2335594,-61284.1284289
101327.653,12868.6732025,-56532.4206575
111172.261,11351.5567709,-52114.6261253
121973.334,10025.3567682,-48010.084397
133823.798,8861.43140626,-44208.0148518
146825.608,7843.58666317,-40687.3352302
161090.624,6950.76839096,-37426.1001404
176741.575,6165.31108158,-34416.8783158
193913.112,5478.19614904,-31636.4893766
212752.971,4873.53679966,-29070.7572494
233423.238,4344.18969695,-26706.262831
256101.75,3877.59239438,-24527.4522748
280983.619,3466.46349025,-22521.8843645
308282.916,3105.21155218,-20676.4724507
338234.509,2785.95455044,-18978.6901225
371096.084,2504.71184007,-17418.3922774
407150.364,2256.29502883,-15985.450382
446707.541,2035.67141249,-14668.5289225
490107.943,1839.94680725,-13459.1429885
537724.961,1665.98353251,-12348.8253488
589968.268,1511.36086878,-11329.7075851
647287.335,1373.26645311,-10393.9550748
710175.304,1249.88157704,-9535.29320603
779173.229,1139.26980041,-8747.3051157
854874.729,1040.78492866,-8024.44346133
937931.097,952.118690997,-7361.4662713
