20,154359.778496,-11381.1990949
21.943,153758.53632,-11106.9683817
24.075,153159.06207,-10872.1434309
26.414,152577.473348,-10584.1589853
28.98,152041.45875,-10350.8335193
31.796,151512.897408,-10112.8085936
34.885,150979.045696,-9877.70012646
38.274,150486.946994,-9674.35879911
41.993,150003.532906,-9454.47350054
46.073,150600.763833,-9334.82645386
50.549,150085.847767,-9129.45892754
55.46,149609.224217,-8968.16785553
60.849,149186.166532,-8788.58030368
66.761,148726.417893,-8632.33226407
73.247,148291.580601,-8471.37028834
80.363,147858.533316,-8347.01025386
88.171,147443.637758,-8211.64002854
96.737,147043.900166,-8133.34099315
106.136,146671.249841,-8040.6724904
116.448,146261.397955,-7973.53979093
127.761,145896.672742,-7913.72311948
140.174,145532.43898,-7881.38798086
153.793,145173.993652,-7827.88399975
168.735,144817.850903,-7844.0232295
185.128,144472.486404,-7848.74242162
203.115,144154.229819,-7893.49774621
222.849,143795.19076,-7914.20248017
244.5,143455.654364,-7986.11309586
268.254,143118.261193,-8083.27660021
294.317,142797.46291,-8192.49331668
322.912,142444.652984,-8354.51675359
354.284,142125.014211,-8507.36327948
388.705,141794.717277,-8712.62119302
426.471,141452.022477,-8933.87018426
467.905,141108.152709,-9187.6636339
513.365,140777.603872,-9489.91299977
563.241,140395.837064,-9841.0025811
617.964,140066.517922,-10220.6922266
678.003,139695.303835,-10621.7896236
743.875,139295.152243,-11122.2625011
816.147,138908.057275,-11632.869889
895.44,138480.968149,-12160.546819
982.438,138021.25198,-12772.8273725
1077.888,137559.32064,-13387.0525037
1182.611,137064.494502,-14102.306264
1297.509,136526.535174,-14917.3745861
1423.571,135957.974596,-15771.4892157
1561.879,135323.218237,-16671.687972
1713.625,134635.278472,-17624.8049348
1880.115,133910.196635,-18664.5543614
2062.78,133120.103214,-19782.9796079
2263.191,132262.37004,-20986.5696694
2483.074,131311.317279,-22236.1070934
2724.32,130283.853507,-23568.3202818
2989.005,129147.888022,-24973.7076679
3279.405,127892.422491,-26448.6783799
3598.02,126523.073599,-27988.8550584
3947.59,125026.611609,-29582.1527717
4331.122,123396.299716,-31228.5305043
4751.918,121649.239565,-32940.5898347
5213.596,119741.464732,-34677.7059307
5720.129,117629.954918,-36433.3658676
6275.875,115360.053933,-38202.2475993
6885.615,112911.333885,-39970.0157629
7554.595,110284.73775,-41718.3949802
8288.571,107463.601956,-43436.0103107
9093.857,104450.585463,-45093.1970431
9977.381,101261.581233,-46660.6330773
10946.746,97900.424499,-48130.9127271
12010.29,94354.6017537,-49492.2944763
13177.164,90649.1210764,-50713.2751879
14457.407,86812.1835495,-51763.6924817
15862.033,82836.0933563,-52636.5743305
17403.128,78761.2329983,-53323.4211578
19093.949,74610.111954,-53794.5671148
20949.045,70389.7257639,-54044.8106149
22984.374,66158.6598222,-54086.9200742
25217.448,61918.7387153,-53872.1428319
27667.479,57709.0556482,-53440.5715362
30355.546,53551.4620691,-52783.3746907
33304.775,49487.6936026,-51901.9966421
36540.54,45533.0979806,-50818.0614377
40090.68,41717.1309243,-49537.2762972
43985.737,38069.0324279,-48091.5243914
48259.224,34598.610853,-46489.5089729
52947.906,31323.3026128,-44758.5245006
58092.122,28250.7005572,-42923.1160844
63736.132,25391.1682016,-41012.645312
69928.491,22748.085479,-39049.0689914
76722.477,20319.7680245,-37053.1409772
84176.54,18103.650024,-35047.6323868
92354.811,16089.1740614,-33049.1193376
101327.653,14269.2213455,-31083.1171361
111172.261,12631.6172157,-29159.2591623
121973.334,11166.5910641,-27289.5510388
133823.798,9858.89759802,-25488.2281058
146825.608,8697.5211424,-23759.1786735
161090.624,7668.11675783,-22107.1063434
176741.575,6758.1236817,-20538.8522482
193913.112,5955.77327167,-19054.2682699
212752.971,5249.52389359,-17653.6962276
233423.238,4629.79480078,-16338.3422441
256101.75,4085.64075711,-15105.5581643
280983.619,3608.17980841,-13953.4561587
308282.916,3190.33049762,-12878.8621895
338234.509,2824.24041941,-11878.9011505
371096.084,2504.16372736,-10949.7225703
407150.364,2223.40588956,-10088.1524561
446707.541,1977.64117957,-9289.94433574
490107.943,1762.20390379,-8551.33328024
537724.961,1573.23471401,-7868.90067395
589968.268,1407.38686864,-7238.94126834
647287.335,1261.50477378,-6657.45521414
710175.304,1133.02305014,-6121.37021084
779173.229,1019.75173767,-5627.35660796
854874.729,920.050243187,-5172.45406606
937931.097,831.319798938,-4753.35895321
1029056.906,752.90634777,-4368.25413716
1129036.151,683.556433382,-4013.81706816
1238728.998,621.823204939,-3687.98702513
1359079.184,566.792361588,-3388.5258734
1491122.135,518.865662468,-3114.80960008
1635993.876,473.576065603,-2862.65060122
1794940.802,433.971368628,-2630.15656827
1969330.406,399.223893324,-2416.06412656
2160663.038,366.921063765,-2220.05622253
2370584.82,338.295215178,-2040.25309038
2600901.801,312.297610814,-1875.2932207
2853595.502,288.669084343,-1723.81867943
3130839.959,267.61591163,-1584.86861124
3435020.431,248.2793901,-1457.26403675
3768753.917,229.551695084,-1339.96361813
4134911.677,213.227688903,-1232.42820866
4536643.927,198.501846313,-1133.94253529
4977406.952,184.726937186,-1043.60144892
5460992.831,161.553761595,-965.812036392
5991562.07,149.4195994,-888.921113476
6573679.393,138.132246468,-818.395577817
7212353.016,127.560627622,-753.551697212
7913077.732,117.775259382,-693.992486347
8681882.189,108.63737084,-639.239791217
9525380.756,100.041885428,-588.938109302
10450830.427,91.9551527912,-542.701951591
11466193.259,84.3539398576,-500.105996196
12580204.872,76.5855346258,-460.870135422
13802449.606,69.6832308792,-424.652622796
15143442.977,63.2087837669,-391.268477365
16614722.15,57.0008542971,-360.356738585
18228945.197,51.0470301615,-331.683640809
20000000,45.4030987132,-305.084778216
