20,165053.970638,-15557.8085473
21.943,163989.473584,-15247.0353431
24.075,162992.83022,-14896.4807068
26.414,161997.826175,-14563.5877738
28.98,161047.356962,-14212.0661043
31.796,160172.75071,-13932.5732439
34.885,159298.308471,-13637.242436
38.274,158522.555662,-13347.0369026
41.993,157741.238233,-13087.47
46.073,163119.565768,-13622.134769
50.549,162144.245738,-13342.1035133
55.46,161283.675575,-13078.7053671
60.849,160410.380712,-12836.8741409
66.761,159627.346756,-12604.2812375
73.247,158818.628922,-12363.4921962
80.363,158071.904881,-12169.890139
88.171,157343.203838,-12005.8313353
96.737,156653.445539,-11830.7775556
106.136,155965.286358,-11712.5195973
116.448,155300.667265,-11561.2817071
127.761,154676.283519,-11462.7693898
140.174,154061.746008,-11383.756953
153.793,153489.028915,-11325.4865237
168.735,152872.928361,-11290.6538084
185.128,152324.019572,-11247.2662192
203.115,151743.800507,-11223.4530185
222.849,151207.644058,-11259.6713138
244.5,150668.273317,-11275.7320317
268.254,150153.564879,-11343.6394989
294.317,149602.789647,-11476.3780955
322.912,149053.296696,-11580.9658216
354.284,148526.166665,-11688.4824679
388.705,148028.538757,-11900.8316969
426.471,147500.292896,-12130.6840274
467.905,146972.017473,-12368.9692302
513.365,146437.380342,-12658.0374596
563.241,145913.856406,-12994.5797784
617.964,145377.765469,-13380.6229148
678.003,144802.705258,-13823.816706
743.875,144225.614503,-14285.1569603
816.147,143648.587706,-14792.1207254
895.44,143035.789025,-15359.4660734
982.438,142396.726382,-15968.2512402
1077.888,141736.362845,-16595.0828744
1182.611,141024.158323,-17311.7033161
1297.509,140293.951549,-18127.5445785
1423.571,139509.657841,-19001.6003026
1561.879,138667.012536,-19907.9264133
1713.625,137778.0428,-20878.8516377
1880.115,136805.864691,-21913.3010411
2062.78,135789.881459,-23034.4054901
2263.191,134708.194294,-24217.5719145
2483.074,133533.199944,-25467.0955124
2724.32,132260.126811,-26772.4365815
2989.005,130880.950726,-28153.1979588
3279.405,129383.047475,-29581.226685
3598.02,127752.716958,-31071.6434024
3947.59,126011.009829,-32596.3790231
4331.122,124136.938777,-34161.1104778
4751.918,122155.969922,-35766.9231644
5213.596,120006.347651,-37387.2835251
5720.129,117674.292188,-39015.2506909
6275.875,115184.399564,-40629.8841741
6885.615,112545.217862,-42235.9638186
7554.595,109742.854625,-43815.4845751
8288.571,106763.740636,-45338.2754267
9093.857,103621.345933,-46791.3883977
9977.381,100325.170274,-48161.3523792
10946.746,96874.957148,-49422.7000164
12010.29,93284.2721287,-50583.7617915
13177.164,89546.1343025,-51615.9219117
14457.407,85691.2034289,-52479.8398438
15862.033,81734.1879948,-53179.7872388
17403.128,77684.0552748,-53713.8161298
19093.949,73587.9865967,-54044.5340692
20949.045,69421.264014,-54174.2919112
22984.374,65250.706068,-54113.8022001
25217.448,61082.531175,-53813.3829381
27667.479,56944.2407168,-53317.3364218
30355.546,52855.9839761,-52601.1479689
33304.775,48860.8019405,-51682.5379222
36540.54,44970.2086617,-50567.3814105
40090.68,41215.2101811,-49269.8199737
43985.737,37621.1303076,-47810.1345976
48259.224,34202.5031438,-46202.3935861
52947.906,30972.0211291,-44471.4674399
58092.122,27940.576615,-42639.83578
63736.132,25117.6880978,-40735.1767711
69928.491,22507.9270051,-38780.5081561
76722.477,20108.520286,-36795.8943639
84176.54,17915.646183,-34799.6985043
92354.811,15924.6661011,-32813.1052839
101327.653,14123.3889079,-30859.5488127
111172.261,12503.3621061,-28947.0548882
121973.334,11053.3232671,-27091.5878073
133823.798,9759.82677394,-25301.5391338
146825.608,8610.23454624,-23583.5315119
161090.624,7591.05034776,-21942.1688106
176741.575,6689.9398891,-20385.1006407
193913.112,5895.69286611,-18910.5978
212752.971,5196.31087335,-17519.8740715
233423.238,4582.89596315,-16213.7373497
256101.75,4043.99124816,-14989.9069749
280983.619,3571.3480969,-13846.0954797
308282.916,3157.52638715,-12779.0240036
338234.509,2795.18661379,-11786.6117506
371096.084,2478.21213576,-10864.5768131
407150.364,2200.5189482,-10009.330165
446707.541,1957.17996527,-9217.4084148
490107.943,1743.95610124,-8484.46404556
537724.961,1556.87452875,-7807.24815672
589968.268,1392.77061709,-7182.08286281
647287.335,1248.35029491,-6605.2353099
