20,178664.38765,-17977.4477393
21.943,177329.921697,-17579.3617172
24.075,176107.153021,-17194.180193
26.414,174901.966217,-16808.2728962
28.98,173798.327834,-16439.1192479
31.796,172702.681737,-16083.0422751
34.885,171672.470174,-15726.902671
38.274,180060.051766,-16698.501893
41.993,178715.316286,-16325.6263813
46.073,177428.009867,-15979.0513785
50.549,176209.564171,-15659.1821718
55.46,175139.418384,-15342.3640369
60.849,174105.296877,-15027.4977423
66.761,173159.161983,-14792.7156841
73.247,172195.497589,-14524.9942597
80.363,171277.609021,-14313.2834677
88.171,170423.611985,-14082.331699
96.737,169603.825994,-13942.7211893
106.136,168763.755216,-13758.9097787
116.448,168002.684486,-13612.2309728
127.761,167221.054412,-13467.877041
140.174,166502.599771,-13392.4353009
153.793,165813.075291,-13275.8542882
168.735,165098.969581,-13260.0588573
185.128,164435.177133,-13227.1384067
203.115,163763.942203,-13208.3192385
222.849,163081.504404,-13205.1849457
244.5,162434.15305,-13251.8271973
268.254,161777.970261,-13341.7156647
294.317,161181.325887,-13407.9089895
322.912,160558.504323,-13560.0566541
354.284,159930.671589,-13741.7654767
388.705,159318.224841,-13921.620808
426.471,158672.296089,-14164.8824432
467.905,158051.64654,-14433.6791267
513.365,157432.469101,-14744.3212138
563.241,156767.795903,-15162.1373572
617.964,156140.702987,-15571.4610961
678.003,155477.637619,-16041.6732925
743.875,154802.190223,-16583.2826561
816.147,154091.935251,-17128.3140245
895.44,153362.00791,-17747.2066079
982.438,152607.569549,-18414.9495338
1077.888,151819.055009,-19140.7944813
1182.611,150979.737938,-19931.8862189
1297.509,150114.336193,-20822.9852363
1423.571,149183.284396,-21784.6386805
1561.879,148193.46787,-22794.8237543
1713.625,147110.071795,-23845.6183682
1880.115,145983.806205,-24974.2898374
2062.78,144795.709346,-26193.9756389
2263.191,143521.503609,-27482.4153413
2483.074,142136.865966,-28842.2620419
2724.32,140660.173999,-30232.8914573
2989.005,139049.04561,-31714.1657887
3279.405,137320.544205,-33244.4181278
3598.02,135446.259188,-34837.778522
3947.59,133447.115989,-36452.7075079
4331.122,131307.878939,-38101.2545536
4751.918,129032.425454,-39786.8851149
5213.596,126593.538553,-41479.993756
5720.129,123957.853594,-43152.8448494
6275.875,121152.195687,-44814.4179335
6885.615,118187.09699,-46448.0840165
7554.595,115066.997855,-48033.2576169
8288.571,111756.568839,-49551.5955546
9093.857,108282.597922,-50984.8352987
9977.381,104661.056797,-52309.335857
10946.746,100900.918099,-53516.5041236
12010.29,96989.46931,-54597.4851834
13177.164,92944.8328854,-55539.798973
14457.407,88803.3062114,-56290.5931677
15862.033,84564.312857,-56866.6166237
17403.128,80256.4414361,-57269.8947811
19093.949,75913.0458538,-57456.0744316
20949.045,71516.539725,-57438.4419112
22984.374,67134.7407231,-57223.3140445
25217.448,62768.8410208,-56770.5835361
27667.479,58457.1932061,-56116.539943
