20,156921.9107,-12473.5910268
21.943,156258.289881,-12188.5172033
24.075,155614.773189,-11900.2298849
26.414,154990.247936,-11623.4125175
28.98,154372.136982,-11360.6424824
31.796,153782.684283,-11117.2398876
34.885,154362.277844,-10998.2980327
38.274,153768.346004,-10756.9177524
41.993,153185.054498,-10524.7596782
46.073,152631.608116,-10306.2925576
50.549,152098.926105,-10083.5934776
55.46,151594.536833,-9909.25408586
60.849,151098.819474,-9705.71799086
66.761,150595.803865,-9549.79670876
73.247,150138.152756,-9378.56587334
80.363,149644.054477,-9216.15481833
88.171,149196.148364,-9098.09817862
96.737,148787.03678,-8973.02229395
106.136,148315.508149,-8885.43359372
116.448,147908.208936,-8805.73604563
127.761,147501.937432,-8720.92159979
140.174,147079.385202,-8686.51789251
153.793,146679.401278,-8647.2829123
168.735,146305.116449,-8633.07909929
185.128,145905.842996,-8621.24473756
203.115,145526.851448,-8655.94151346
222.849,145152.964546,-8693.82345032
244.5,144759.819621,-8746.01287684
268.254,144411.188687,-8838.23995829
294.317,144013.143993,-8948.71139926
322.912,143657.353682,-9077.06122233
354.284,143278.612819,-9239.79494822
388.705,142928.259461,-9438.04688359
426.471,142536.553738,-9644.40644952
467.905,142153.714079,-9885.14213634
513.365,141773.909882,-10199.0119362
563.241,141366.010566,-10543.0552898
617.964,140988.137344,-10899.5358665
678.003,140578.361298,-11324.8579405
743.875,140150.317987,-11774.6458132
816.147,139702.337691,-12284.8788639
895.44,139242.955811,-12841.0366554
982.438,138763.784918,-13409.8135146
1077.888,138238.513499,-14049.8125392
1182.611,137692.714837,-14736.7775881
1297.509,137124.675688,-15536.1630874
1423.571,136512.169137,-16387.4448593
1561.879,135832.308044,-17276.6605222
1713.625,135113.935455,-18229.9813457
1880.115,134335.987076,-19248.5154368
2062.78,133508.185376,-20348.6838107
2263.191,132609.04751,-21525.9602548
2483.074,131627.392862,-22763.0607636
2724.32,130560.33304,-24065.6627357
2989.005,129381.792347,-25452.1480135
3279.405,128095.806505,-26891.7101775
3598.02,126699.26091,-28408.040187
3947.59,125168.534394,-29974.6600323
4331.122,123515.110896,-31592.6642365
4751.918,121754.460774,-33270.7939058
5213.596,119818.857205,-34968.2320427
5720.129,117695.111977,-36689.7350253
6275.875,115409.121589,-38420.0546867
6885.615,112963.804505,-40163.1781853
7554.595,110329.155273,-41889.401465
8288.571,107512.094501,-43573.6549913
9093.857,104497.061625,-45201.4622284
9977.381,101315.138821,-46750.7167685
10946.746,97965.0597921,-48195.1036495
12010.29,94437.6783416,-49546.4553623
13177.164,90737.8753551,-50750.4607052
14457.407,86909.2679512,-51792.5569628
15862.033,82940.5037786,-52655.6200961
17403.128,78877.2119788,-53339.2910336
19093.949,74741.9130534,-53808.0664582
20949.045,70529.8231321,-54061.2810832
22984.374,66307.9509933,-54106.9533424
25217.448,62071.281683,-53895.4881825
27667.479,57866.0239857,-53474.0836333
30355.546,53712.1185565,-52820.7115323
33304.775,49651.1685363,-51949.7237913
36540.54,45691.5006308,-50872.2584548
40090.68,41873.9109072,-49599.9926801
43985.737,38219.1967252,-48162.7729832
48259.224,34742.8804711,-46568.1591686
52947.906,31458.0491278,-44841.5700211
58092.122,28378.6681131,-43010.7812975
63736.132,25509.0903382,-41104.0473679
69928.491,22857.7892369,-39141.934087
76722.477,20420.4120861,-37147.8905396
84176.54,18194.0227081,-35142.0968106
92354.811,16171.7960455,-33142.3346099
101327.653,14342.0169147,-31175.8045181
111172.261,12694.5792779,-29248.5790809
121973.334,11221.6227975,-27376.2574595
133823.798,9907.80994859,-25571.7687585
146825.608,8740.25395506,-23837.4216083
161090.624,7704.73783586,-22180.9301581
176741.575,6789.58491913,-20608.6977066
193913.112,5982.55015478,-19119.7534075
212752.971,5272.82891706,-17714.7020885
233423.238,4649.5147561,-16394.8112401
256101.75,4102.1924703,-15158.3743749
280983.619,3622.43011035,-14002.3883658
308282.916,3202.32280857,-12923.8177586
338234.509,2834.17105542,-11920.3424249
371096.084,2512.51903913,-10987.8608616
407150.364,2230.51882486,-10123.0952581
446707.541,1983.52978938,-9322.10371598
490107.943,1767.18616309,-8580.77635431
537724.961,1577.40531062,-7895.90702525
589968.268,1410.89833839,-7263.59119246
647287.335,1264.4012282,-6680.11534439
710175.304,1135.49018553,-6142.01305964
779173.229,1021.80967165,-5646.24952387
854874.729,921.789684853,-5189.70799823
937931.097,832.655582353,-4769.42605636
1029056.906,754.168482165,-4382.67799383
1129036.151,684.551820031,-4027.04530743
1238728.998,622.646888018,-3700.00967621
1359079.184,567.471168247,-3399.49834775
1491122.135,519.171583272,-3125.38926695
1635993.876,474.142895516,-2872.40685974
1794940.802,434.427304686,-2638.15194212
1969330.406,399.677757537,-2423.39158958
2160663.038,367.478309912,-2226.84820008
2370584.82,338.420032773,-2046.76809484
2600901.801,312.229139198,-1880.9258119
2853595.502,288.633821445,-1729.21304672
3130839.959,267.752196511,-1589.59601159
3435020.431,248.275468903,-1461.63861185
3768753.917,229.683669449,-1343.85250876
4134911.677,213.258944777,-1236.12270806
4536643.927,198.505884406,-1137.31840146
4977406.952,184.746033198,-1046.5291288
5460992.831,161.546083922,-968.567452553
5991562.07,149.357868323,-891.503452647
6573679.393,138.001678803,-820.73746778
7212353.016,127.511249334,-755.710628132
7913077.732,117.641911799,-695.958140197
8681882.189,108.552352903,-641.031772637
9525380.756,99.9139481563,-590.607705094
10450830.427,91.8421327343,-544.231338509
11466193.259,84.2099344947,-501.527016155
12580204.872,76.4250384176,-462.143916258
13802449.606,69.5481387981,-425.833438251
15143442.977,63.0655634483,-392.364976421
16614722.15,56.8363181064,-361.377772133
18228945.197,50.8862798982,-332.630696622
20000000,45.2186676331,-305.962785077
