20,152741.517158,-12849.2791902
21.943,152049.20632,-12546.5465892
24.075,151349.939898,-12293.5203695
26.414,150665.836186,-11992.7198554
28.98,150009.194754,-11716.8225043
31.796,149387.039344,-11493.2548099
34.885,148770.576559,-11205.8701585
38.274,148197.821203,-10967.9667717
41.993,147620.447418,-10751.3690693
46.073,147062.522984,-10511.6684365
50.549,146528.25876,-10311.3008027
55.46,147589.992954,-10333.3968635
60.849,147034.988717,-10138.437756
66.761,146488.106233,-9941.42801023
73.247,145981.880465,-9760.41084652
80.363,145485.745886,-9612.87686758
88.171,144997.244884,-9474.80817929
96.737,144518.087968,-9352.83585356
106.136,144051.284536,-9234.61284037
116.448,143589.881897,-9134.66668235
127.761,143139.261846,-9038.16380015
140.174,142711.499678,-8974.985448
153.793,142268.324993,-8914.65790024
168.735,141856.47562,-8916.52764748
185.128,141451.982706,-8888.45992514
203.115,141032.727283,-8875.98147777
222.849,140619.776287,-8895.11065444
244.5,140249.818355,-8935.93106321
268.254,139845.832323,-9006.04749978
294.317,139456.76288,-9089.56551163
322.912,139072.179459,-9208.0405997
354.284,138675.27022,-9334.58930599
388.705,138288.883475,-9501.61388212
426.471,137905.128556,-9697.42685339
467.905,137495.886347,-9924.22084873
513.365,137119.094816,-10177.1741954
563.241,136707.61436,-10487.8441157
617.964,136292.144484,-10825.6164826
678.003,135881.129118,-11207.3774497
743.875,135447.032407,-11623.0790687
816.147,135001.778497,-12075.5905762
895.44,134532.097802,-12578.3874557
982.438,134050.004872,-13142.0356827
1077.888,133541.976582,-13704.7341838
1182.611,133002.917356,-14338.9647201
1297.509,132434.033113,-15083.3434725
1423.571,131818.520502,-15853.7836153
1561.879,131173.771264,-16690.2072776
1713.625,130457.045584,-17570.7998743
1880.115,129720.543994,-18520.9706748
2062.78,128921.742158,-19552.0654405
2263.191,128058.838758,-20643.6530279
2483.074,127122.602867,-21797.2310162
2724.32,126096.107742,-23022.0202732
2989.005,124984.526014,-24309.2636873
3279.405,123768.811042,-25674.79606
3598.02,122447.673645,-27095.7414379
3947.59,121002.13953,-28565.205015
4331.122,119447.639493,-30101.5082387
4751.918,117785.893845,-31684.3333501
5213.596,115973.682901,-33302.3787139
5720.129,113973.420666,-34956.23907
6275.875,111821.105619,-36614.3315978
6885.615,109513.506014,-38284.1832373
7554.595,107035.486683,-39957.4958732
8288.571,104376.696831,-41586.5051771
9093.857,101531.642619,-43178.2921218
9977.381,98515.6178067,-44695.6961281
10946.746,95336.0032932,-46125.5197555
12010.29,91982.6686052,-47466.0626133
13177.164,88450.2609238,-48683.421083
14457.407,84799.3773459,-49742.896367
15862.033,81000.8309191,-50631.3775599
17403.128,77100.7567104,-51360.3873604
19093.949,73119.922251,-51877.6174537
20949.045,69056.722591,-52186.4398325
22984.374,64968.8211157,-52294.127385
25217.448,60869.1440101,-52152.7327782
27667.479,56783.9485692,-51804.6151245
30355.546,52739.3699614,-51229.6350439
33304.775,48780.158353,-50435.5742987
36540.54,44916.7999813,-49440.6704177
40090.68,41182.9254609,-48244.4830563
43985.737,37604.1132002,-46885.3860088
48259.224,34198.9100924,-45366.1585208
52947.906,30974.2430316,-43716.0803192
58092.122,27952.3048142,-41956.0241304
63736.132,25132.9454411,-40117.7448635
69928.491,22524.0276929,-38221.8653404
76722.477,20127.7090562,-36290.1023926
84176.54,17935.6693072,-34345.620707
92354.811,15945.8627374,-32402.401249
101327.653,14143.7036054,-30487.8331035
111172.261,12521.697911,-28611.8412956
121973.334,11070.976471,-26787.9897443
133823.798,9776.44973602,-25027.1563288
146825.608,8625.54746727,-23334.5873606
161090.624,7605.16811686,-21717.428621
176741.575,6702.75521303,-20181.2522935
193913.112,5906.92343031,-18726.020295
212752.971,5206.95430392,-17352.992233
233423.238,4592.48228195,-16062.1439627
256101.75,4052.60992593,-14852.7585463
280983.619,3579.20025293,-13721.6839158
308282.916,3164.54729207,-12666.3472499
338234.509,2801.34188057,-11684.0722034
371096.084,2483.75701202,-10771.3741949
407150.364,2205.48913487,-9924.64090414
446707.541,1961.62057672,-9140.16663457
490107.943,1747.97704088,-8414.16155914
537724.961,1560.41890279,-7743.34443585
589968.268,1395.87586559,-7123.89565412
647287.335,1251.30450322,-6552.21643295
710175.304,1123.83935593,-6024.97877753
779173.229,1011.45644831,-5539.07340141
854874.729,912.536349846,-5091.59696574
937931.097,824.388576559,-4679.46154165
1029056.906,746.799690207,-4300.44414392
