20,157751.493817,-11913.1711805
21.943,157111.656419,-11622.1957076
24.075,156522.904211,-11333.8401191
26.414,155938.200636,-11090.2785232
28.98,155377.147028,-10815.5646937
31.796,154817.189122,-10584.8422841
34.885,154280.807646,-10345.8297334
38.274,154510.245387,-10196.6395409
41.993,154007.1155,-9990.85471806
46.073,153508.100364,-9786.72594377
50.549,153016.339452,-9582.66791435
55.46,152513.815619,-9382.21354377
60.849,152055.831243,-9205.28313188
66.761,151605.81244,-9026.87732609
73.247,151168.647657,-8874.41872413
80.363,150729.869848,-8742.17131259
88.171,150300.522371,-8617.338061
96.737,149916.081121,-8493.93979368
106.136,149509.192963,-8426.44696824
116.448,149102.286118,-8347.45089418
127.761,148718.894413,-8297.13947493
140.174,148322.38533,-8241.08127079
153.793,147953.344934,-8211.596899
168.735,147594.679707,-8220.40002945
185.128,147251.799111,-8227.51773288
203.115,146885.713725,-8265.03861288
222.849,146526.71624,-8298.26801405
244.5,146172.987328,-8377.91292195
268.254,145810.79684,-8469.7952212
294.317,145488.473759,-8582.07676568
322.912,145144.906644,-8703.34577072
354.284,144782.790542,-8896.19146782
388.705,144411.688358,-9099.09518378
426.471,144101.258865,-9317.93178253
467.905,143714.349643,-9586.35328059
513.365,143355.113846,-9896.24678487
563.241,143005.995222,-10255.9513776
617.964,142616.936946,-10635.9954047
678.003,142224.785892,-11083.6632993
743.875,141820.768639,-11540.8066899
816.147,141403.408877,-12052.1634043
895.44,140952.60387,-12632.6259484
982.438,140500.813506,-13235.2978866
1077.888,139998.988711,-13888.2376913
1182.611,139481.974727,-14611.1294828
1297.509,138929.605052,-15430.5200492
1423.571,138313.163983,-16298.4315808
1561.879,137662.286732,-17234.5131284
1713.625,136943.298273,-18218.2517283
1880.115,136185.391675,-19273.1583123
2062.78,135370.40727,-20414.6186901
2263.191,134471.311103,-21624.7270206
2483.074,133505.606178,-22903.3670159
2724.32,132425.264258,-24264.3840707
2989.005,131255.044965,-25702.0775941
3279.405,129952.85142,-27205.8630055
3598.02,128529.331063,-28768.1629956
3947.59,126984.019672,-30387.1536142
4331.122,125308.227935,-32061.0626017
4751.918,123507.62031,-33789.9817852
5213.596,121526.164056,-35555.2735108
5720.129,119373.443863,-37331.2020829
6275.875,117020.536887,-39111.4017231
6885.615,114511.448956,-40901.0155838
7554.595,111814.38969,-42665.2550571
8288.571,108924.452571,-44395.8254476
9093.857,105841.691057,-46054.459098
9977.381,102575.924713,-47629.9560578
10946.746,99140.104041,-49096.4585887
12010.29,95529.3542689,-50454.7430992
13177.164,91744.1745569,-51663.8142616
14457.407,87828.9892433,-52706.2923008
15862.033,83783.0379185,-53562.42629
17403.128,79640.4171812,-54234.1089355
19093.949,75427.1045765,-54681.5891176
20949.045,71140.6066442,-54904.2747737
22984.374,66849.1798107,-54919.6174838
25217.448,62551.7898823,-54675.6995609
27667.479,58287.4368233,-54215.9593625
30355.546,54078.7721225,-53523.4238546
33304.775,49971.8482972,-52613.6395723
36540.54,45973.3384493,-51497.4694867
40090.68,42117.702332,-50183.2418982
43985.737,38431.6535216,-48707.0989005
48259.224,34928.6561264,-47074.900006
52947.906,31619.1620887,-45312.7773429
58092.122,28518.2100045,-43446.8960776
63736.132,25629.7749645,-41508.409312
69928.491,22962.7208744,-39514.8083359
76722.477,20511.9812274,-37493.1928902
84176.54,18271.3770382,-35459.5297878
92354.811,16239.9265861,-33435.8464111
101327.653,14401.5544881,-31444.2467775
111172.261,12748.0730871,-29497.8432331
121973.334,11268.9355935,-27605.5117504
133823.798,9948.67978366,-25781.9367242
146825.608,8776.39919391,-24030.736321
161090.624,7736.56140169,-22358.6617377
176741.575,6817.62508968,-20771.8109697
193913.112,6007.599386,-19269.7040731
212752.971,5294.38459328,-17852.4274426
233423.238,4668.71095241,-16521.4280294
256101.75,4119.21618473,-15274.6767222
280983.619,3637.59054651,-14108.7718591
308282.916,3215.62885581,-13021.8249818
338234.509,2846.15778998,-12010.1536966
371096.084,2523.07434863,-11070.3935075
407150.364,2239.97105181,-10198.7895943
446707.541,1992.00201035,-9391.43068559
490107.943,1774.70739356,-8644.30784842
537724.961,1584.04994463,-7954.21513895
589968.268,1416.86523697,-7317.03968775
647287.335,1269.77295881,-6729.01005527
710175.304,1140.31692809,-6186.86681329
779173.229,1026.11951848,-5687.33699084
854874.729,925.694592721,-5227.36578216
937931.097,836.193579628,-4803.86474944
1029056.906,757.31793877,-4414.17886248
1129036.151,687.449777327,-4055.96101821
1238728.998,625.290780688,-3726.51828845
1359079.184,569.804108345,-3423.71253606
1491122.135,521.367796978,-3147.70966813
1635993.876,476.5842794,-2892.22353656
1794940.802,437.060047954,-2656.73324792
1969330.406,401.152021228,-2440.53156552
2160663.038,368.837742709,-2242.23696546
2370584.82,339.958187235,-2060.87433928
2600901.801,313.639878512,-1894.31860799
2853595.502,289.948220869,-1741.02790581
3130839.959,268.803094858,-1600.60549966
3435020.431,249.315519858,-1471.64687387
3768753.917,230.637134501,-1353.00163647
4134911.677,214.107477621,-1244.51332042
4536643.927,199.367032859,-1145.057065
4977406.952,185.545592833,-1053.64404153
5460992.831,162.183979075,-975.128875662
5991562.07,149.973076593,-897.385074313
6573679.393,138.596808256,-826.168401159
7212353.016,128.030533177,-760.696956642
7913077.732,118.138605263,-700.484162024
8681882.189,108.973431952,-645.155683041
9525380.756,100.31843185,-594.355844103
10450830.427,92.2364478272,-547.637131471
11466193.259,84.5774759519,-504.607705336
12580204.872,76.7811512175,-464.971387696
13802449.606,69.8779332818,-428.372797015
15143442.977,63.3412372878,-394.654707879
16614722.15,57.1217989201,-363.434864764
18228945.197,51.1369957951,-334.47620228
20000000,45.4796413271,-307.604516508
