20,158527.705564,-12594.0403622
21.943,157834.225375,-12297.5075632
24.075,157170.480974,-12008.3126797
26.414,156535.470865,-11738.4095683
28.98,155886.622702,-11468.1240331
31.796,155286.741214,-11215.8632341
34.885,156371.995983,-11148.9721973
38.274,155736.848405,-10899.7074552
41.993,155124.982304,-10661.1224822
46.073,154553.371252,-10445.8848617
50.549,153955.273108,-10214.4194305
55.46,153435.958307,-10014.1757089
60.849,152927.144277,-9833.00472191
66.761,152428.061034,-9663.66642558
73.247,151924.074753,-9489.2742211
80.363,151438.376483,-9355.48085532
88.171,150982.943846,-9200.62667265
96.737,150524.087334,-9093.95541518
106.136,150055.972969,-9003.29089518
116.448,149643.435431,-8885.31239113
127.761,149206.397469,-8826.77865322
140.174,148798.125613,-8787.42407067
153.793,148383.346107,-8745.89305888
168.735,147993.186352,-8767.45233905
185.128,147585.675511,-8756.76757931
203.115,147199.234862,-8780.72796278
222.849,146809.254295,-8800.9346331
244.5,146418.742649,-8884.71952598
268.254,146046.333482,-8954.6040045
294.317,145676.690797,-9085.55250411
322.912,145296.881176,-9225.00664498
354.284,144894.954416,-9386.12275151
388.705,144537.75412,-9599.47351977
426.471,144137.107879,-9817.90484715
467.905,143753.744353,-10081.2614894
513.365,143374.842396,-10371.7584521
563.241,142965.840479,-10732.8559508
617.964,142554.661473,-11108.2335097
678.003,142151.341887,-11547.6663285
743.875,141714.805103,-12025.1546731
816.147,141265.893383,-12528.9642155
895.44,140796.067175,-13101.196632
982.438,140289.582908,-13694.893043
1077.888,139768.214896,-14330.275806
1182.611,139219.677675,-15058.244899
1297.509,138621.468767,-15865.6676267
1423.571,137986.369734,-16738.9424774
1561.879,137298.273005,-17659.9942376
1713.625,136540.28097,-18625.1047256
1880.115,135762.153657,-19665.0276736
2062.78,134906.073007,-20804.1541781
2263.191,133974.902815,-21998.6929089
2483.074,132963.278008,-23265.3456205
2724.32,131860.501901,-24595.6851992
2989.005,130656.341634,-26006.8660121
3279.405,129331.976279,-27481.3825297
3598.02,127883.796495,-29013.6570492
3947.59,126309.769373,-30615.6808514
4331.122,124612.140382,-32256.3540673
4751.918,122784.959183,-33940.6611375
5213.596,120799.880705,-35661.3810563
5720.129,118618.985921,-37399.6774431
6275.875,116272.198839,-39149.7525664
6885.615,113752.799787,-40888.0028585
7554.595,111064.511161,-42611.4476466
8288.571,108180.134744,-44293.335361
9093.857,105107.486066,-45906.2231919
9977.381,101863.558947,-47442.5877726
10946.746,98455.659217,-48866.0982772
12010.29,94872.591563,-50191.4257502
13177.164,91121.8043646,-51377.5066206
14457.407,87242.8839406,-52384.0251357
15862.033,83241.2312487,-53218.4673979
17403.128,79131.2171691,-53875.4689699
19093.949,74966.8317946,-54309.0650628
20949.045,70723.8522178,-54530.7930763
22984.374,66470.2645663,-54541.7639356
25217.448,62214.263008,-54301.4980142
27667.479,57987.8941184,-53848.8633633
30355.546,53813.4772294,-53166.8977132
33304.775,49740.8010803,-52266.8616342
36540.54,45770.8701559,-51168.1713616
40090.68,41940.8009114,-49870.7815436
43985.737,38277.6566555,-48412.0657022
48259.224,34795.9851482,-46795.4941926
52947.906,31504.4040358,-45052.359989
58092.122,28420.5020562,-43205.0252581
63736.132,25544.8705113,-41282.2602459
69928.491,22889.5657387,-39306.863679
76722.477,20448.8306277,-37298.8212217
84176.54,18218.1043436,-35281.0485944
92354.811,16193.0614345,-33270.3200722
101327.653,14360.4110795,-31292.3011878
111172.261,12711.9090644,-29355.9115484
121973.334,11237.2722341,-27475.7581895
133823.798,9922.09058425,-25662.3577604
146825.608,8751.84991992,-23921.3463827
161090.624,7715.08539356,-22258.0106909
176741.575,6798.91220999,-20679.5664428
193913.112,5990.57973555,-19184.585508
212752.971,5279.93988624,-17774.4245591
233423.238,4655.85426598,-16449.2872474
256101.75,4107.45724757,-15208.3396376
280983.619,3626.91139978,-14048.0667024
308282.916,3206.20792818,-12965.8615434
338234.509,2837.79454246,-11958.6665496
371096.084,2515.36736279,-11023.1727409
407150.364,2233.20225946,-10155.2675693
446707.541,1985.92807699,-9351.43604412
490107.943,1769.27425966,-8607.69301262
537724.961,1579.16924299,-7920.49707115
589968.268,1412.46691022,-7286.12865757
647287.335,1265.81346741,-6700.63939893
710175.304,1136.67155683,-6160.81538126
779173.229,1022.85896203,-5663.46145219
854874.729,922.676524965,-5205.39837656
937931.097,833.490732373,-4783.69219992
1029056.906,755.013043702,-4395.68510053
1129036.151,685.05721649,-4039.06749673
1238728.998,623.230098854,-3710.9209033
1359079.184,567.972009231,-3409.35462393
1491122.135,519.467021854,-3134.22715372
1635993.876,475.176288833,-2880.23867663
1794940.802,434.837194468,-2645.78163599
1969330.406,399.914311659,-2430.33441453
2160663.038,367.815545723,-2233.47421919
2370584.82,338.742981511,-2052.14871253
2600901.801,312.629171344,-1886.26505297
2853595.502,288.905689651,-1733.85370019
3130839.959,267.968126434,-1594.11164451
3435020.431,248.449759788,-1465.51882582
3768753.917,229.820563133,-1347.50218657
4134911.677,213.355318955,-1239.39349256
4536643.927,198.6564636,-1140.27763391
4977406.952,184.830610874,-1049.37556062
5460992.831,161.600176149,-971.120196728
5991562.07,149.451458724,-893.803613903
6573679.393,138.071163687,-822.888012285
7212353.016,127.546172103,-757.688031692
7913077.732,117.721791179,-697.745916548
8681882.189,108.555434201,-642.651486813
9525380.756,99.9525514238,-592.082317839
10450830.427,91.8456573058,-545.571467071
11466193.259,84.2019556942,-502.746885236
12580204.872,76.4445740841,-463.255973862
13802449.606,69.5360113585,-426.846710773
15143442.977,63.0374491882,-393.270276119
16614722.15,56.8145290151,-362.195044907
18228945.197,50.8531986564,-333.368659686
20000000,45.1933242652,-306.62980723
