20,180935.924783,-16864.6374908
21.943,179930.510596,-16480.6279514
24.075,178926.035412,-16117.7055048
26.414,177990.542372,-15732.6696092
28.98,181023.718149,-16003.8528387
31.796,180009.751842,-15665.6246707
34.885,179025.413501,-15299.8527714
38.274,178122.163692,-14991.3965262
41.993,177230.211735,-14662.2547575
46.073,176377.031055,-14346.2688743
50.549,175547.78661,-14050.1801473
55.46,174816.578033,-13760.5446256
60.849,174010.625266,-13529.588867
66.761,173317.533773,-13292.0397861
73.247,172606.18142,-13043.2765221
80.363,171935.965151,-12828.3832596
88.171,171258.923038,-12652.3056034
96.737,170608.337878,-12492.709152
106.136,169947.744683,-12363.0522094
116.448,169333.460626,-12222.5509706
127.761,168727.287692,-12133.6927349
140.174,168123.802323,-12046.3310296
153.793,167559.947988,-11986.2432657
168.735,166996.595886,-11962.6578148
185.128,166422.24704,-11955.8147302
203.115,165884.873877,-11950.2434318
222.849,165327.201265,-11985.6863324
244.5,164778.762347,-12045.7990128
268.254,164239.277989,-12145.9283487
294.317,163725.225168,-12240.1069124
322.912,163182.652582,-12390.1673002
354.284,162648.678489,-12591.8654375
388.705,162120.339794,-12817.3222706
426.471,161565.081946,-13071.9658689
467.905,161033.292565,-13363.8605953
513.365,160469.353538,-13694.9235842
563.241,159906.913693,-14123.9409745
617.964,159333.852951,-14567.439426
678.003,158749.981569,-15057.6201216
743.875,158140.758174,-15617.980277
816.147,157527.650586,-16183.1395423
895.44,156867.665384,-16828.6911944
982.438,156173.717885,-17530.536789
1077.888,155451.080495,-18293.3611332
1182.611,154698.142411,-19096.3378708
1297.509,153903.934692,-20035.6458607
1423.571,153042.374139,-21019.8915087
1561.879,152136.695302,-22076.6320323
1713.625,151122.676864,-23181.552311
1880.115,150077.491797,-24360.9898314
2062.78,148957.652531,-25648.3574659
2263.191,147745.702185,-26985.5332534
2483.074,146441.83381,-28417.328946
2724.32,145018.450171,-29889.1740258
2989.005,143483.224978,-31453.0773998
3279.405,141796.551466,-33076.8246411
3598.02,139983.842856,-34772.3512985
3947.59,138009.709465,-36504.3098017
4331.122,135903.082791,-38277.4923697
4751.918,133665.651169,-40086.9622469
5213.596,131237.605044,-41917.8655734
5720.129,128594.576717,-43753.4226008
6275.875,125779.524493,-45560.6660332
6885.615,122768.396348,-47362.0611339
7554.595,119589.473148,-49127.8578725
8288.571,116208.776989,-50811.7359427
9093.857,112626.862179,-52411.14599
9977.381,108874.211339,-53894.9208294
10946.746,104976.61048,-55246.1105204
12010.29,100906.336423,-56469.599477
13177.164,96664.2313239,-57526.9755888
14457.407,92333.2312824,-58383.9838597
15862.033,87888.382387,-59045.9530767
17403.128,83359.9190459,-59508.7913875
19093.949,78800.1618026,-59743.4287238
20949.045,74181.7387535,-59736.136451
22984.374,69586.738655,-59520.6144132
25217.448,65011.0975823,-59045.1555498
27667.479,60493.1578193,-58356.2754133
30355.546,56051.4519053,-57433.8952825
33304.775,51732.6666516,-56298.8322073
36540.54,47538.1208368,-54965.9256317
40090.68,43506.7503753,-53439.9970966
43985.737,39661.2364187,-51760.9443009
48259.224,36014.4108328,-49930.4644112
52947.906,32573.9911538,-47979.5572816
58092.122,29357.2223761,-45934.3529677
63736.132,26371.9101744,-43820.688818
69928.491,23605.5532423,-41667.4109087
76722.477,21073.900568,-39488.2951107
84176.54,18759.9317609,-37308.6285098
92354.811,16662.8791251,-35144.8912155
101327.653,14766.940416,-33024.1117675
111172.261,13064.125929,-30954.2413508
121973.334,11540.7910933,-28948.6499611
133823.798,10183.2167176,-27018.0696758
146825.608,8977.28727977,-25168.4168398
161090.624,7909.35372842,-23403.6399395
176741.575,6966.26123523,-21731.0693742
193913.112,6134.88930619,-20149.6434005
212752.971,5403.48597989,-18658.7649903
233423.238,4762.88066731,-17259.9704644
256101.75,4199.96488078,-15950.6863194
280983.619,3706.75857693,-14727.8903711
308282.916,3275.27308995,-13588.232921
338234.509,2897.61562522,-12528.1893637
371096.084,2567.66674072,-11544.0171523
407150.364,2278.29532551,-10631.6622282
446707.541,2025.36914522,-9787.36627627
490107.943,1803.59018963,-9006.14771787
537724.961,1609.15289391,-8284.82995345
589968.268,1438.87819329,-7619.06945214
647287.335,1289.03870924,-7004.99010545
710175.304,1157.16759757,-6438.95186861
779173.229,1040.94111734,-5917.68342243
854874.729,938.720854158,-5437.73938592
937931.097,848.21723956,-4996.12026439
1029056.906,767.61691361,-4589.78421855
1129036.151,696.468818273,-4216.22640137
1238728.998,633.27634366,-3873.04818529
1359079.184,577.117702523,-3557.60028443
1491122.135,528.036268079,-3270.08408121
1635993.876,481.951088964,-3003.86322309
1794940.802,441.840313375,-2758.66887069
1969330.406,405.643448882,-2533.61366159
2160663.038,373.398521748,-2327.31041092
2370584.82,343.852525063,-2138.94527051
2600901.801,317.053736609,-1965.2226889
