20,165388.663824,-11666.9799231
21.943,164767.912743,-11389.9395839
24.075,164148.789141,-11119.8741126
26.414,163537.832413,-10836.552562
28.98,162989.2108,-10597.0414008
31.796,162404.467192,-10347.5639242
34.885,161897.6957,-10129.1800603
38.274,161364.978088,-9903.05203964
41.993,160850.702041,-9687.40671867
46.073,160347.57784,-9491.2939248
50.549,159873.382105,-9283.15747136
55.46,159406.741542,-9111.75425346
60.849,158964.064323,-8935.23160335
66.761,158540.009056,-8790.36458646
73.247,158088.213594,-8634.18302157
80.363,157692.527451,-8523.09665198
88.171,158532.66288,-8452.05256974
96.737,158102.925848,-8397.09809418
106.136,157704.815484,-8327.17776409
116.448,157311.771487,-8255.72991115
127.761,156939.139592,-8187.40370508
140.174,156558.861422,-8154.60240849
153.793,156170.056813,-8164.0337589
168.735,155805.865111,-8184.55122366
185.128,155469.033116,-8199.9057211
203.115,155101.593356,-8262.86037705
222.849,154745.066572,-8311.93232953
244.5,154403.542775,-8391.13187996
268.254,154067.693581,-8516.94511765
294.317,153722.406665,-8660.25226739
322.912,153361.716352,-8842.60375986
354.284,153032.484952,-9018.48214953
388.705,152671.542538,-9287.50414753
426.471,152323.935729,-9535.20744928
467.905,151983.129154,-9849.67831609
513.365,151618.532617,-10189.758208
563.241,151249.275723,-10584.7526863
617.964,150873.789514,-11052.5901674
678.003,150469.991945,-11528.618556
743.875,150070.061098,-12068.8552465
816.147,149645.061283,-12652.6033476
895.44,149207.056377,-13273.8594966
982.438,148723.539939,-13967.5619832
1077.888,148206.39459,-14691.553921
1182.611,147675.082363,-15491.2435934
1297.509,147086.007923,-16420.3003678
1423.571,146458.974822,-17407.9652927
1561.879,145772.070055,-18435.3420297
1713.625,145003.696615,-19535.9336636
1880.115,144190.996508,-20723.6292795
2062.78,143300.206767,-21998.3580051
2263.191,142344.672625,-23352.8532891
2483.074,141284.943349,-24793.9992936
2724.32,140103.237808,-26296.4889046
2989.005,138803.369217,-27889.1060608
3279.405,137378.224436,-29561.7264553
3598.02,135795.472381,-31295.0988137
3947.59,134080.133809,-33073.4195219
4331.122,132207.648229,-34916.8667221
4751.918,130193.560251,-36800.5136364
5213.596,127995.252168,-38710.7103642
5720.129,125583.852143,-40629.8087336
6275.875,122964.538725,-42536.504117
6885.615,120164.821081,-44434.6187679
7554.595,117174.381848,-46298.6208896
8288.571,113975.435325,-48088.6107671
9093.857,110576.157625,-49802.2897019
9977.381,106983.750273,-51401.2777059
10946.746,103223.97469,-52866.645181
12010.29,99288.1613187,-54196.4003695
13177.164,95189.5940372,-55369.322936
14457.407,90967.5675588,-56342.1204245
15862.033,86626.9456845,-57110.1977211
17403.128,82192.6869165,-57676.3288278
19093.949,77722.675567,-58002.8668544
20949.045,73185.6950327,-58093.959943
22984.374,68665.4251111,-57970.90905
25217.448,64156.6151513,-57575.6957925
27667.479,59702.3565516,-56967.5575336
30355.546,55320.5165171,-56118.9761788
33304.775,51058.6569078,-55054.2013051
36540.54,46920.464836,-53785.5177121
40090.68,42942.0182491,-52324.4865134
43985.737,39144.9157632,-50703.536781
48259.224,35547.097107,-48929.7213377
52947.906,32151.9003432,-47034.7091301
58092.122,28978.2832267,-45040.6672459
63736.132,26026.080454,-42981.9040507
69928.491,23305.6634509,-40876.0588963
76722.477,20807.8508467,-38748.0383371
84176.54,18529.6274885,-36615.3992296
92354.811,16460.8744019,-34498.8026048
101327.653,14593.1172172,-32423.1038797
111172.261,12913.433867,-30395.1215351
121973.334,11410.6447389,-28430.4792313
133823.798,10072.9651322,-26538.9641141
146825.608,8883.51849599,-24725.1591247
161090.624,7829.78865568,-22995.1922713
176741.575,6898.7819063,-21355.6096143
193913.112,6078.35215872,-19804.3854733
212752.971,5356.20091476,-18342.6936915
233423.238,4722.57964414,-16970.02866
256101.75,4166.35376598,-15685.41804
280983.619,3679.01759037,-14485.3225072
308282.916,3252.06165659,-13366.2259002
338234.509,2878.22957781,-12325.4087544
371096.084,2551.35897971,-11358.8480238
407150.364,2265.04038582,-10462.7709044
446707.541,2014.17751934,-9633.05178314
490107.943,1794.25210793,-8865.50480999
537724.961,1601.47336983,-8156.46461655
589968.268,1432.40926292,-7502.08781612
647287.335,1283.6761984,-6898.37733899
710175.304,1152.75134827,-6341.70629053
779173.229,1037.23244453,-5829.00827123
854874.729,935.656958117,-5356.94809061
937931.097,845.670553955,-4922.43781687
1029056.906,765.584914148,-4522.47707475
1129036.151,694.651116788,-4155.13347701
1238728.998,631.908880744,-3817.13185461
1359079.184,575.878422615,-3506.58122947
1491122.135,526.963584231,-3223.45543171
1635993.876,481.013894875,-2961.81852402
1794940.802,441.002563522,-2720.52777995
1969330.406,405.413181364,-2498.68143455
2160663.038,372.641151685,-2295.70233204
2370584.82,343.219012358,-2109.3222039
2600901.801,316.789067113,-1938.66071433
2853595.502,292.948878442,-1781.65656875
3130839.959,271.535027774,-1637.73183803
3435020.431,251.951522327,-1505.65303399
3768753.917,232.822727084,-1384.07636089
4134911.677,216.200722162,-1272.8701399
4536643.927,201.33503961,-1170.93635305
4977406.952,187.279743569,-1077.43992112
5460992.831,163.574917423,-996.890995108
5991562.07,151.234134735,-917.383594316
6573679.393,139.802733044,-844.48727482
7212353.016,129.115750906,-777.457845765
7913077.732,119.114747695,-715.810103068
8681882.189,109.83969671,-659.169279789
9525380.756,101.117657808,-607.153739011
10450830.427,92.9097486144,-559.298449252
11466193.259,85.1671058379,-515.292328047
12580204.872,77.2937875784,-474.694094845
13802449.606,70.3534695591,-437.24045945
15143442.977,63.7452191839,-402.732177391
16614722.15,57.4638355525,-370.779928055
18228945.197,51.4299251648,-341.143028915
20000000,45.7159533024,-313.628304922
