20,159114.310229,-13608.0368337
21.943,158323.279124,-13300.0422452
24.075,157576.1757,-13001.6016669
26.414,156834.61348,-12700.1519491
28.98,156137.724598,-12414.0777694
31.796,155457.77416,-12142.2634984
34.885,157356.730015,-12221.6622897
38.274,156593.515936,-11946.3883247
41.993,155880.215361,-11698.4527867
46.073,155206.941461,-11461.57999
50.549,154559.562904,-11207.9466105
55.46,153937.149424,-10981.696886
60.849,153346.307462,-10765.9717783
66.761,152759.087208,-10570.4947951
73.247,152200.455763,-10410.8370066
80.363,151664.770992,-10223.1345241
88.171,151120.377491,-10064.4246753
96.737,150614.488764,-9958.38447094
106.136,150099.870911,-9839.59221232
116.448,149612.471328,-9730.52952537
127.761,149136.923483,-9654.50988461
140.174,148665.92603,-9590.1875072
153.793,148205.336738,-9534.77327404
168.735,147755.92641,-9513.20112666
185.128,147292.011921,-9501.74935254
203.115,146872.266325,-9520.79819052
222.849,146443.147995,-9544.8661391
244.5,146014.546806,-9587.4709394
268.254,145586.539539,-9675.50036321
294.317,145162.904738,-9748.02569042
322.912,144734.839796,-9872.93839612
354.284,144330.708083,-10029.7852247
388.705,143932.672182,-10223.3270118
426.471,143495.598631,-10432.7833561
467.905,143066.206613,-10708.380807
513.365,142620.600957,-10984.2252941
563.241,142187.160261,-11299.76998
617.964,141751.916311,-11682.9855347
678.003,141291.911402,-12078.1830219
743.875,140805.424259,-12545.5568133
816.147,140329.509223,-13028.8325218
895.44,139813.841808,-13586.8553424
982.438,139266.221755,-14168.5251041
1077.888,138715.058903,-14791.2681503
1182.611,138123.616511,-15471.0282334
1297.509,137495.653481,-16253.4672656
1423.571,136832.53381,-17091.661165
1561.879,136097.482459,-17992.5468171
1713.625,135333.93521,-18922.745212
1880.115,134499.303766,-19928.262603
2062.78,133622.558742,-21018.4069291
2263.191,132669.761019,-22175.3594258
2483.074,131634.723304,-23388.8816217
2724.32,130520.383009,-24669.9953836
2989.005,129292.048983,-26018.5354968
3279.405,127961.193765,-27447.8001309
3598.02,126521.384238,-28938.9324348
3947.59,124947.944963,-30458.9208047
4331.122,123258.50503,-32038.5017751
4751.918,121460.005326,-33678.63184
5213.596,119493.378591,-35337.3134489
5720.129,117348.858224,-37015.4792062
