20,171007.926478,-14005.614735
21.943,170193.27281,-13647.9796874
24.075,169417.771639,-13342.0282624
26.414,168650.868774,-13014.9045826
28.98,167922.817136,-12720.6875315
31.796,167202.523449,-12427.569806
34.885,166526.651432,-12131.2703763
38.274,168594.270295,-12308.0138257
41.993,167845.825558,-12020.0776503
46.073,167155.888052,-11773.4031498
50.549,166485.504833,-11502.1264693
55.46,165855.240953,-11299.7606309
60.849,165250.462344,-11087.2233015
66.761,164664.873416,-10863.692886
73.247,164070.800176,-10685.3242239
80.363,163515.904928,-10531.6680945
88.171,162995.867803,-10372.6100153
96.737,162451.151564,-10232.0727446
106.136,161945.099596,-10134.0188749
116.448,161446.143405,-10034.1192609
127.761,160928.069172,-9963.23534782
140.174,160460.428616,-9898.04411906
153.793,159991.365389,-9872.53693422
168.735,159550.80862,-9868.00874023
185.128,159090.4081,-9872.63213718
203.115,158641.160562,-9893.55863844
222.849,158196.86507,-9904.95564319
244.5,157771.4343,-10008.1859978
268.254,157324.523613,-10090.7908694
294.317,156888.75358,-10203.0659579
322.912,156468.861019,-10358.5761185
354.284,156036.388184,-10555.0075577
388.705,155614.694072,-10767.2928076
426.471,155151.532727,-11034.0256728
467.905,154729.188671,-11318.3383688
513.365,154283.251378,-11641.9097756
563.241,153816.943615,-12033.674833
617.964,153387.518513,-12479.0570413
678.003,152890.195774,-12949.5740348
743.875,152385.891931,-13452.9647111
816.147,151905.268503,-14026.270217
895.44,151353.437407,-14663.1355697
982.438,150788.658914,-15304.9636413
1077.888,150179.940721,-16031.1464198
1182.611,149567.005109,-16804.7192259
1297.509,148889.639388,-17691.6570474
1423.571,148174.248796,-18652.015416
1561.879,147397.112918,-19661.8054362
1713.625,146558.724769,-20737.6450033
1880.115,145653.306408,-21890.3889083
2062.78,144684.519338,-23126.7598911
2263.191,143649.477517,-24448.8064152
2483.074,142516.304974,-25829.1132994
2724.32,141269.82624,-27293.2179012
2989.005,139915.805718,-28834.9169573
3279.405,138427.026476,-30447.7185504
3598.02,136789.471818,-32107.6866835
3947.59,135026.509154,-33850.8350172
4331.122,133113.618658,-35643.2613896
4751.918,131068.849117,-37467.9541437
5213.596,128843.532581,-39330.3386885
5720.129,126406.848126,-41196.6784546
6275.875,123791.721004,-43063.659313
6885.615,120979.450927,-44931.9006829
7554.595,117983.326981,-46750.948929
8288.571,114772.753189,-48524.5390024
9093.857,111370.742076,-50215.1539818
9977.381,107780.041185,-51803.6258906
10946.746,104016.822479,-53268.215932
12010.29,100076.921104,-54597.5493783
13177.164,95965.1995726,-55773.5031203
14457.407,91731.2287998,-56749.5514371
15862.033,87374.610027,-57529.1764791
17403.128,82925.4952586,-58110.1489629
19093.949,78425.7504212,-58436.574387
20949.045,73864.961652,-58543.5121863
22984.374,69315.594368,-58423.0743391
25217.448,64773.6754004,-58036.8513032
27667.479,60289.1552783,-57429.2406945
30355.546,55869.903068,-56582.5907667
33304.775,51573.2204657,-55521.1917721
36540.54,47398.0763655,-54247.2645961
