20,154024.32407,-12521.2662661
21.943,153327.798598,-12233.8540863
24.075,152670.735413,-11961.0002645
26.414,152047.553602,-11664.9245503
28.98,151431.698905,-11402.944288
31.796,150828.213914,-11151.2530706
34.885,150260.779663,-10909.4069468
38.274,149712.654748,-10660.810996
41.993,149152.04093,-10447.0473706
46.073,148607.672983,-10218.5833657
50.549,148096.171245,-10006.1261403
55.46,148789.711883,-9966.22675389
60.849,148280.984385,-9788.30916475
66.761,147773.155394,-9605.24094928
73.247,147305.492682,-9430.28825009
80.363,146817.64598,-9273.48684116
88.171,146333.476371,-9130.15245282
96.737,145877.385561,-9034.12646147
106.136,145450.792738,-8929.5792555
116.448,145027.759254,-8815.19275806
127.761,144603.739014,-8744.06080365
140.174,144159.093233,-8693.76674985
153.793,143779.455361,-8658.30330995
168.735,143379.008662,-8622.28582415
185.128,142983.019255,-8626.12440137
203.115,142605.049024,-8633.44190842
222.849,142230.885188,-8665.36991373
244.5,141828.547303,-8716.0856051
268.254,141473.670895,-8773.52465619
294.317,141093.884622,-8895.11578325
322.912,140709.674699,-8999.35235881
354.284,140340.685979,-9145.74684794
388.705,139974.591347,-9332.36005462
426.471,139598.885566,-9527.17998558
467.905,139212.663145,-9754.15929979
513.365,138851.769968,-10040.3231499
563.241,138437.027595,-10358.9299043
617.964,138047.713795,-10701.9691639
678.003,137639.739146,-11111.359416
743.875,137207.188433,-11566.1275798
816.147,136763.929053,-12043.9958605
895.44,136330.689867,-12546.5072953
982.438,135848.106974,-13107.8387555
1077.888,135345.693978,-13697.4886629
1182.611,134810.960495,-14375.1917763
1297.509,134247.7154,-15120.7844164
1423.571,133635.337115,-15940.9642542
1561.879,132994.566162,-16801.7925606
1713.625,132289.442212,-17704.7169951
1880.115,131537.085797,-18680.6279849
2062.78,130732.646758,-19732.6291668
2263.191,129872.785484,-20859.195119
2483.074,128914.111315,-22046.9928461
2724.32,127883.283778,-23306.0676942
2989.005,126760.866332,-24625.2096336
3279.405,125530.278112,-26027.8149335
3598.02,124181.935705,-27483.0178373
3947.59,122709.317307,-29000.1181515
4331.122,121134.633809,-30567.9105735
4751.918,119442.833774,-32189.3532223
5213.596,117596.052711,-33846.924429
5720.129,115557.616884,-35526.5865564
