20,156132.967575,-13137.1861316
21.943,155403.316104,-12844.1784638
24.075,154720.251326,-12557.8037487
26.414,154033.310102,-12262.2838252
28.98,153388.188347,-11988.0013328
31.796,152728.276698,-11719.4681477
34.885,152118.611889,-11446.7926095
38.274,151502.984375,-11221.1318545
41.993,150947.909508,-10972.2294095
46.073,150366.141259,-10751.1203488
50.549,151312.444095,-10732.7876404
55.46,150739.864722,-10521.6182852
60.849,150210.025003,-10320.947647
66.761,149655.058011,-10154.6558115
73.247,149126.297109,-9956.05403334
80.363,148630.187903,-9799.86257947
88.171,148110.56421,-9649.81185166
96.737,147653.575433,-9531.08708483
106.136,147176.007482,-9444.1912743
116.448,146711.587887,-9322.79820823
127.761,146284.128356,-9254.30167525
140.174,145806.801796,-9194.44195322
153.793,145396.759989,-9126.71305616
168.735,144957.127812,-9119.26972724
185.128,144553.845186,-9110.36956359
203.115,144135.375955,-9107.95573871
222.849,143721.21845,-9164.60468638
244.5,143315.877507,-9180.21807429
268.254,142913.55717,-9261.67244205
294.317,142517.177084,-9355.77092891
322.912,142109.465507,-9473.93735959
354.284,141719.783694,-9625.51146108
388.705,141327.059585,-9798.91694054
426.471,140924.463614,-9994.80204301
467.905,140493.726961,-10238.4533506
513.365,140102.297052,-10510.7210438
563.241,139709.95821,-10839.9227981
617.964,139265.857898,-11207.3887881
678.003,138822.413154,-11604.9266951
743.875,138376.659558,-12050.9492564
816.147,137921.973994,-12535.0235626
895.44,137430.755036,-13053.394831
982.438,136910.141191,-13619.2349231
1077.888,136392.004742,-14222.863578
1182.611,135825.778248,-14893.2742399
1297.509,135230.65226,-15657.9037205
1423.571,134597.395902,-16473.051235
1561.879,133911.988437,-17341.3967174
1713.625,133167.515749,-18246.3505902
1880.115,132382.518615,-19224.7047847
2062.78,131548.325783,-20286.0369947
2263.191,130644.083749,-21413.8263048
2483.074,129653.919129,-22607.7053734
2724.32,128585.011063,-23859.5557165
2989.005,127424.574679,-25191.3968896
3279.405,126152.676672,-26599.4818674
3598.02,124757.361829,-28050.3151888
3947.59,123254.522874,-29558.7106217
4331.122,121626.505991,-31126.2542527
4751.918,119888.487865,-32735.728969
5213.596,118002.958685,-34387.4145785
5720.129,115927.090503,-36048.706805
6275.875,113685.821898,-37732.1575057
6885.615,111296.183482,-39424.5177483
7554.595,108729.514649,-41104.6015818
8288.571,105980.712814,-42743.7418743
9093.857,103045.591503,-44329.2238765
9977.381,99937.525141,-45855.0553123
10946.746,96674.7695826,-47274.2604885
12010.29,93228.1454619,-48600.0902744
13177.164,89613.7724798,-49800.8634793
14457.407,85874.1784675,-50838.1022766
15862.033,81997.210774,-51703.5231143
17403.128,78014.5166163,-52400.3301441
19093.949,73957.543057,-52886.3744696
20949.045,69827.3039246,-53160.8413307
22984.374,65674.2598043,-53230.0860593
25217.448,61511.5236632,-53054.1834017
27667.479,57372.1890975,-52665.6855039
30355.546,53271.5078759,-52052.1152595
33304.775,49265.7560829,-51221.0505441
36540.54,45356.4394387,-50185.3574163
40090.68,41582.1883418,-48954.7299169
43985.737,37966.4786353,-47556.7662301
48259.224,34523.9655719,-46000.7116815
52947.906,31268.5952286,-44314.121588
58092.122,28214.1639126,-42520.8218655
63736.132,25367.3040576,-40650.8921087
69928.491,22733.6481912,-38722.3569783
76722.477,20315.7672769,-36760.0930401
84176.54,18103.0341131,-34784.8180267
92354.811,16091.9417872,-32813.6724792
101327.653,14273.3044022,-30871.4265464
111172.261,12636.6145985,-28969.4554705
121973.334,11170.8478174,-27119.8193464
133823.798,9863.91484087,-25336.5656895
146825.608,8701.68268686,-23620.7846053
161090.624,7671.27741857,-21982.1688959
176741.575,6760.32139552,-20426.3122738
193913.112,5956.89394281,-18952.5784936
212752.971,5250.33397147,-17561.5798291
233423.238,4630.26796248,-16254.2206368
256101.75,4085.29670141,-15029.426181
280983.619,3607.10175375,-13884.2866987
308282.916,3188.94972455,-12815.6273249
338234.509,2822.60199864,-11821.2592467
371096.084,2502.12943149,-10897.2688904
407150.364,2221.32527686,-10040.0917017
446707.541,1975.41808758,-9245.97827388
490107.943,1759.99037444,-8511.09119948
537724.961,1570.88808637,-7832.17197413
589968.268,1405.12070408,-7205.1601647
647287.335,1259.28634563,-6626.59845495
710175.304,1130.79793303,-6093.09448742
779173.229,1017.58181002,-5601.45389365
854874.729,917.992519514,-5148.670918
937931.097,829.29565398,-4731.70267231
1029056.906,751.055235025,-4348.10426819
1129036.151,681.771432178,-3995.50339631
1238728.998,620.090861797,-3671.21326507
1359079.184,565.185618316,-3373.07351862
1491122.135,516.483354102,-3101.06027813
1635993.876,472.096297478,-2849.62685371
1794940.802,433.203556507,-2617.66805422
1969330.406,397.946876865,-2405.05296097
2160663.038,366.026307399,-2210.14387095
2370584.82,337.041510992,-2031.26978391
2600901.801,311.261376887,-1866.8140885
2853595.502,287.864106933,-1716.20573165
3130839.959,266.769027267,-1577.77822163
3435020.431,247.250335549,-1450.55358428
3768753.917,228.65898626,-1333.89543528
