20,367028.2106,-47509.7901311
21.943,364097.957403,-46407.8119691
24.075,361296.412293,-45530.6198042
26.414,358575.670136,-44505.8255827
28.98,355963.465415,-43537.6173333
31.796,353483.267714,-42789.4668375
34.885,351016.02989,-41889.0372718
38.274,348694.827604,-41127.3149679
41.993,346471.733862,-40340.3291588
46.073,344270.973181,-39625.2152758
50.549,341994.862762,-38922.0040792
55.46,340027.41915,-38304.3637107
60.849,338000.402595,-37561.3424694
66.761,336202.785838,-37037.5775143
73.247,334222.634342,-36341.578521
80.363,332293.165802,-36032.2805467
88.171,330563.83729,-35597.8865362
96.737,328695.739801,-35239.0797712
106.136,327024.542641,-34946.2945693
116.448,325290.404155,-34701.1950586
127.761,323553.208457,-34515.0205952
140.174,321904.185897,-34541.2268631
153.793,320162.828492,-34421.4786891
168.735,318527.837139,-34387.0450271
185.128,316964.65813,-34585.9712837
203.115,315299.163232,-34734.3910776
222.849,313846.233243,-34852.0993685
244.5,312212.72629,-35120.9037871
268.254,310565.232705,-35510.3653792
294.317,308957.753558,-35997.7933113
322.912,307324.145469,-36587.6602417
354.284,305599.351216,-37186.2486616
388.705,312259.648055,-40281.8571463
426.471,310259.83379,-41198.0565603
467.905,308449.817677,-42132.4794681
513.365,306511.550668,-43410.4571728
563.241,304415.337938,-44649.9207113
617.964,302322.20409,-46075.8651089
678.003,300247.790099,-47583.8977666
743.875,297993.537926,-49237.5289893
816.147,295648.092305,-51001.8398035
895.44,293206.936641,-52815.5830632
982.438,290634.572653,-54697.0485551
1077.888,287940.373413,-56735.8094963
1182.611,285049.67814,-58905.1285944
1297.509,282024.384572,-61320.6770399
1423.571,278802.876076,-63849.0993758
1561.879,275334.679278,-66437.5596402
1713.625,271714.087516,-69017.5852041
1880.115,267865.952856,-71790.9197492
2062.78,263785.656474,-74630.9613413
2263.191,259492.784373,-77550.1218864
2483.074,254931.012992,-80520.9441945
2724.32,250017.299223,-83500.6457115
2989.005,244825.309822,-86545.3243001
3279.405,239299.181222,-89493.3840564
3598.02,233479.773825,-92450.2686807
3947.59,227300.676922,-95291.7157595
4331.122,220926.827618,-98083.7166188
4751.918,214214.305794,-100760.951605
5213.596,207228.844513,-103274.863368
