20,370611.561192,-47096.8382326
21.943,367901.269162,-46156.817029
24.075,365203.719771,-45219.8845338
26.414,362641.148715,-44246.3849774
28.98,360105.127285,-43426.0177535
31.796,357529.863827,-42542.4772182
34.885,365369.927346,-43285.6716218
38.274,362793.581904,-42371.8682055
41.993,360433.528619,-41746.4668374
46.073,357868.950955,-41102.3906207
50.549,355622.148862,-40222.7603233
55.46,353341.231578,-39566.9021789
60.849,351130.011061,-38867.7718777
66.761,349069.395487,-38316.7930474
73.247,347043.834214,-37751.4683875
80.363,344993.854759,-37332.7135439
88.171,343137.684317,-36973.6907357
96.737,341159.297767,-36533.3887369
106.136,339282.090219,-36252.5719288
116.448,337418.977154,-36004.0218657
127.761,335655.135078,-35784.0467707
140.174,333836.573936,-35748.1148848
153.793,332184.68849,-35576.3919425
168.735,330442.728549,-35696.5692189
185.128,328658.168587,-35700.3459204
203.115,326883.528642,-35782.5545712
222.849,325316.462621,-35967.665125
244.5,323678.064725,-36246.2404883
268.254,321935.374982,-36590.7087048
294.317,320347.514062,-37066.3685996
322.912,318603.422195,-37580.6133544
354.284,316879.649158,-38207.0827218
388.705,315147.60949,-38984.1197854
426.471,313407.086372,-39732.8016405
467.905,311635.801647,-40693.589093
513.365,309853.985678,-41745.8698037
563.241,307929.107985,-42939.9610838
617.964,305985.268873,-44305.9608156
678.003,304026.938185,-45768.7973379
743.875,301910.770398,-47366.9025238
816.147,299685.325847,-49079.2848787
895.44,297442.371053,-50763.9806321
982.438,295071.601406,-52693.9902207
1077.888,292546.33024,-54697.496522
1182.611,289914.927512,-56805.418435
1297.509,287050.252625,-59248.1141628
1423.571,284081.882567,-61798.0460972
1561.879,280825.023386,-64382.9680799
1713.625,277361.646676,-66990.4816549
1880.115,273694.598653,-69767.3251843
2062.78,269888.949281,-72749.7809804
2263.191,265743.732377,-75760.1223228
2483.074,261427.834012,-78900.4867496
2724.32,256684.812314,-82022.9627424
2989.005,251679.9588,-85182.5850022
3279.405,246313.174349,-88346.9172387
3598.02,240645.236718,-91502.5557439
3947.59,234603.382697,-94565.4246799
4331.122,228224.262283,-97574.6596404
4751.918,221662.42305,-100494.673722
5213.596,214697.845272,-103269.717112
5720.129,207355.273615,-105734.550579
6275.875,199696.893515,-107984.75574
6885.615,191801.570943,-110020.802376
7554.595,183667.81362,-111719.404692
8288.571,175317.482133,-113060.536769
9093.857,166798.165249,-113983.265177
9977.381,158157.204383,-114535.907788
10946.746,149492.993342,-114652.737138
12010.29,140764.209014,-114393.806631
13177.164,132022.831493,-113688.531002
14457.407,123459.028832,-112540.868164
15862.033,114996.145975,-110995.864956
17403.128,106711.102805,-109074.726133
19093.949,98694.9380459,-106793.087174
20949.045,90911.3930019,-104137.283804
22984.374,83455.0401788,-101241.05143
25217.448,76339.6390201,-98008.6314984
27667.479,69572.4061621,-94585.1188383
30355.546,63172.5285872,-90946.9795777
33304.775,57187.0376393,-87172.6895584
36540.54,51574.5271509,-83271.3067677
40090.68,46372.5694256,-79291.6979114
43985.737,41570.4193159,-75295.7316428
48259.224,37164.5828112,-71284.7219382
52947.906,33132.5212711,-67294.4640389
58092.122,29464.4863318,-63366.5878803
63736.132,26151.1396314,-59523.1119939
69928.491,23160.0268174,-55791.5880413
76722.477,20474.7895004,-52180.6256598
84176.54,18075.2273887,-48706.9926238
92354.811,15933.2231126,-45370.9696563
101327.653,14032.7415087,-42202.7614419
111172.261,12349.5756612,-39191.8230892
121973.334,10865.9521893,-36346.9461807
133823.798,9557.26782353,-33668.53251
146825.608,8405.90559684,-31150.430507
161090.624,7396.21108079,-28787.447757
176741.575,6507.95964526,-26583.6226294
193913.112,5730.81815804,-24526.2371206
212752.971,5050.26483702,-22609.8812251
233423.238,4455.85772481,-20830.281096
256101.75,3934.91298027,-19179.497959
280983.619,3479.10932404,-17651.2194719
308282.916,3081.2953512,-16236.513613
338234.509,2732.54946646,-14929.7678737
371096.084,2427.81028749,-13723.122955
407150.364,2160.60713387,-12610.2029125
446707.541,1926.26480427,-11584.8894488
490107.943,1720.63073781,-10640.244019
537724.961,1539.89844816,-9770.68674132
589968.268,1380.89039152,-8971.02940534
647287.335,1240.73173347,-8235.39425975
710175.304,1117.05563917,-7559.19899016
779173.229,1007.57739846,-6937.608343
854874.729,911.104333103,-6366.75898508
937931.097,825.31898821,-5842.63248329
1029056.906,748.963730483,-5361.23957698
1129036.151,680.300611284,-4919.30608251
1238728.998,619.808262084,-4513.55345674
1359079.184,565.799336837,-4141.45089761
1491122.135,518.026177022,-3803.16631786
1635993.876,474.672974884,-3489.82492986
1794940.802,434.544079817,-3201.41299855
1969330.406,399.838169613,-2937.19603882
2160663.038,367.899734969,-2695.54440088
2370584.82,338.627231585,-2474.43012779
2600901.801,312.473916819,-2271.21087798
2853595.502,289.022339142,-2085.18175975
3130839.959,268.334001019,-1914.61725314
3435020.431,248.648801357,-1758.18218702
3768753.917,229.573533154,-1614.27471156
4134911.677,212.881269759,-1483.07201301
4536643.927,198.14101095,-1362.67012948
4977406.952,184.099980193,-1252.43917429
5460992.831,158.529915337,-1157.07248516
5991562.07,146.05306543,-1063.41772772
6573679.393,134.517002969,-977.667028473
7212353.016,123.737666689,-898.852490788
7913077.732,113.69212535,-826.587021375
8681882.189,104.39861698,-760.213635268
9525380.756,95.5848471919,-699.332799671
10450830.427,87.325989892,-643.34891074
11466193.259,79.5152030128,-591.955294406
12580204.872,72.1477251308,-544.620445263
13802449.606,65.0940353589,-501.060397963
15143442.977,57.6778664448,-460.823494945
16614722.15,51.3106073008,-423.742813718
18228945.197,45.1734044913,-389.373548702
20000000,39.3887142085,-357.599425497
