20,338825.103517,-44399.9583717
21.943,336404.032539,-43573.3488665
24.075,334025.319126,-42605.7137306
26.414,331730.491018,-41668.6032492
28.98,329543.321631,-40851.5664009
31.796,327339.36462,-40070.5229269
34.885,325205.664906,-39301.9008381
38.274,323252.333657,-38528.5629226
41.993,321206.765803,-37746.3193346
46.073,319285.038704,-37072.9670381
50.549,317382.440657,-36368.2491581
55.46,315510.602883,-35767.6168125
60.849,313662.227138,-35150.9820056
66.761,311991.789164,-34538.4191384
73.247,310278.79063,-34015.2409098
80.363,308630.922752,-33472.3306747
88.171,306853.125803,-33047.6727009
96.737,305341.168074,-32690.1010076
106.136,303614.262814,-32322.8968288
116.448,302079.403366,-32092.6053581
127.761,300634.056306,-31845.4127995
140.174,299081.879643,-31705.8268254
153.793,297567.890243,-31488.6436291
168.735,296038.89693,-31473.4391597
185.128,294541.119043,-31555.8782633
203.115,293142.791859,-31608.9591663
222.849,291732.977675,-31707.6411059
244.5,290239.265077,-31841.433592
268.254,288772.042427,-32084.704325
294.317,287384.378316,-32432.555807
322.912,285921.704404,-32786.4503712
354.284,284383.267619,-33360.6138063
388.705,282962.38978,-33893.3462988
426.471,281395.435829,-34593.1806722
467.905,279927.204098,-35294.3335111
513.365,278306.943566,-36161.987302
563.241,276634.928954,-37221.7801709
617.964,275039.891177,-38315.34375
678.003,273322.460882,-39496.8841999
743.875,271535.313268,-40753.6707665
816.147,269672.010871,-42242.0044747
895.44,267754.105933,-43741.9216415
982.438,265758.287381,-45342.4891638
1077.888,263636.474523,-47018.6964463
1182.611,261359.952916,-48796.3560405
1297.509,259059.056305,-50876.2920589
1423.571,256479.717624,-53048.5875094
1561.879,253789.924836,-55258.2135841
1713.625,250900.188747,-57588.0786307
1880.115,247820.241298,-59978.7424999
2062.78,244656.116445,-62538.7993717
2263.191,241227.085552,-65270.4835081
2483.074,237597.828246,-67982.8595749
2724.32,233652.104318,-70798.8205487
2989.005,229428.544008,-73644.0244929
3279.405,224927.805102,-76531.2767523
3598.02,220107.844626,-79417.380829
3947.59,214997.770836,-82298.4932874
4331.122,209619.493646,-85147.8231638
4751.918,203996.075996,-87962.3110015
5213.596,198009.216514,-90635.8629118
5720.129,191645.058197,-93130.2013184
6275.875,185009.841404,-95432.2139893
6885.615,178098.681238,-97538.68565
7554.595,170959.024245,-99398.6075369
8288.571,163562.925955,-100950.63424
9093.857,155949.063444,-102159.210232
9977.381,148208.104183,-103009.493882
10946.746,140375.354513,-103515.868634
12010.29,132440.183089,-103608.700917
13177.164,124474.454023,-103330.363794
14457.407,116588.610692,-102630.596981
15862.033,108766.867302,-101529.386364
17403.128,101078.376967,-100062.271703
19093.949,93596.0664272,-98225.9662216
20949.045,86319.3145634,-96035.4901585
22984.374,79315.0429034,-93574.0700863
25217.448,72600.8722837,-90780.3509763
27667.479,66202.8545334,-87763.2421377
30355.546,60153.2764636,-84533.5844867
33304.775,54468.1480525,-81151.1201467
36540.54,49139.8727697,-77624.357172
40090.68,44190.7512937,-74000.059719
43985.737,39622.024199,-70336.6944654
48259.224,35428.0874824,-66647.4686444
52947.906,31587.921134,-62969.5513677
58092.122,28094.4622275,-59331.8481429
63736.132,24936.1962217,-55765.4102401
69928.491,22087.4740034,-52293.5619133
76722.477,19531.9925163,-48930.5817439
84176.54,17245.1206043,-45826.9081078
92354.811,15213.3291124,-42704.9900296
101327.653,13401.8316671,-39732.316647
111172.261,11798.0385139,-36908.5755072
121973.334,10383.4021496,-34236.5818275
133823.798,9137.57518992,-31720.1050037
146825.608,8041.30706163,-29353.2670072
161090.624,7078.15698395,-27132.8473356
176741.575,6232.65126459,-25060.231035
193913.112,5491.28377352,-23124.7526687
212752.971,4843.09614754,-21321.9705528
233423.238,4276.20066656,-19648.054941
256101.75,3779.21375208,-18094.3297324
280983.619,3344.80343899,-16655.6398208
308282.916,2964.41377995,-15323.9821543
338234.509,2631.35256908,-14093.3585416
371096.084,2340.12469745,-12956.956928
407150.364,2084.57241073,-11908.5538842
446707.541,1860.17935589,-10942.2661382
490107.943,1663.17081448,-10051.9955281
537724.961,1489.85517801,-9232.51531872
589968.268,1337.4774517,-8478.58908483
