20,360511.72539,-47204.7622437
21.943,357793.24658,-46188.7894786
24.075,355084.220698,-45341.581204
26.414,352457.457843,-44347.2576329
28.98,349903.803086,-43315.0275825
31.796,347517.307992,-42567.7479772
34.885,345137.165004,-41768.754362
38.274,342893.201535,-40893.0495854
41.993,340618.964689,-40141.7174969
46.073,338522.82327,-39327.7544582
50.549,336392.393691,-38667.8340465
55.46,334459.148018,-38029.5228688
60.849,343281.791179,-39272.9506113
66.761,340902.873411,-38616.267206
73.247,338672.691024,-38121.3170772
80.363,336525.087064,-37515.8194272
88.171,334423.126233,-36985.885414
96.737,332434.556955,-36668.0112157
106.136,330443.04131,-36382.9804038
116.448,328548.098212,-35892.992206
127.761,326669.194677,-35764.4547317
140.174,324845.091472,-35634.5048473
153.793,323149.259891,-35569.0338921
168.735,321370.973022,-35636.7649743
185.128,319622.00214,-35630.0008518
203.115,317929.021165,-35838.3449778
222.849,316117.778254,-35996.9543864
244.5,314400.268418,-36241.6510763
268.254,312751.342387,-36637.6263058
294.317,311049.724431,-37048.9402427
322.912,309301.278043,-37613.1203717
354.284,307527.235012,-38179.8045434
388.705,305712.811137,-38972.3283472
426.471,304030.03659,-39825.5673608
467.905,302157.708669,-40744.5792184
513.365,300281.862947,-41789.194701
563.241,298317.429453,-42989.0445413
617.964,296423.054919,-44370.7562225
678.003,294323.261667,-45785.5740948
743.875,292169.565085,-47295.876703
816.147,289943.683684,-48988.3671835
895.44,287662.866559,-50755.6898238
982.438,285198.004115,-52587.6814436
1077.888,282655.539011,-54430.6831761
1182.611,279911.038503,-56512.1382287
1297.509,277107.864817,-58830.5262149
1423.571,274036.380675,-61281.8992284
1561.879,270735.341153,-63734.548567
1713.625,267290.74752,-66305.7291944
1880.115,263638.027485,-68963.2038651
2062.78,259773.428157,-71719.9750675
2263.191,255688.131382,-74558.3249461
2483.074,251339.193373,-77493.3216905
2724.32,246705.451555,-80439.0996891
2989.005,241739.497869,-83425.668024
3279.405,236504.754128,-86409.3417313
3598.02,230909.527064,-89330.6617714
3947.59,225008.782987,-92240.6083089
4331.122,218848.168758,-95049.8023233
4751.918,212406.601875,-97776.0162995
5213.596,205674.16775,-100311.97855
5720.129,198543.040143,-102666.269117
6275.875,191125.516324,-104732.323276
6885.615,183512.816786,-106601.468859
7554.595,175656.864465,-108153.53915
8288.571,167576.776595,-109389.089883
9093.857,159345.501035,-110215.74865
9977.381,151022.591222,-110669.707608
10946.746,142665.2793,-110730.532764
12010.29,134246.853167,-110411.089595
13177.164,125842.680557,-109680.825254
14457.407,117560.092148,-108523.318105
15862.033,109424.14051,-106962.362944
17403.128,101427.60684,-105065.872702
19093.949,93709.9704843,-102792.947289
20949.045,86223.2635025,-100176.269811
22984.374,79054.4760261,-97314.9573358
25217.448,72221.8236171,-94147.9840022
27667.479,65735.2030821,-90772.7711349
30355.546,59608.6857554,-87218.4960087
33304.775,53886.0276693,-83515.2487447
36540.54,48532.5222597,-79711.6951197
40090.68,43580.8303764,-75827.0201678
43985.737,39019.6486906,-71936.7027518
48259.224,34848.4887007,-68037.4332441
52947.906,31031.5429579,-64170.5990651
58092.122,27573.5382639,-60372.5813856
63736.132,24453.4838507,-56661.4559243
69928.491,21644.5016682,-53065.6010861
76722.477,19125.8520449,-49593.8036053
84176.54,16874.1999832,-46255.7204541
92354.811,14877.2930274,-43063.6920825
101327.653,13104.6657449,-40032.629816
111172.261,11534.9097946,-37158.9196693
121973.334,10152.8968001,-34443.6954051
133823.798,8934.4969009,-31893.5116628
146825.608,7864.18583878,-29497.6008588
161090.624,6925.35097309,-27253.3994361
176741.575,6100.7562989,-25159.6014373
193913.112,5377.85466176,-23207.7211404
212752.971,4745.08123776,-21391.2104669
233423.238,4192.91701349,-19705.3921155
256101.75,3708.15285194,-18142.6415121
280983.619,3284.05598144,-16695.8366277
308282.916,2913.34425894,-15357.4765645
338234.509,2588.25213723,-14121.5558785
371096.084,2303.79704929,-12980.8773311
407150.364,2054.07179329,-11928.8038432
446707.541,1834.91608491,-10959.524643
490107.943,1642.24387305,-10066.7062558
537724.961,1472.51928631,-9245.20888327
589968.268,1323.06117563,-8489.60456047
647287.335,1191.1815399,-7794.5297615
710175.304,1074.4368592,-7155.58333686
779173.229,971.020648949,-6568.28316854
854874.729,879.624732734,-6028.98628219
937931.097,798.279526025,-5533.6505095
1029056.906,725.693786192,-5078.7465399
1129036.151,660.47551447,-4660.86273116
1238728.998,602.673299951,-4277.60888655
1359079.184,550.853377042,-3925.91753075
1491122.135,505.002777402,-3606.08792268
1635993.876,462.93798383,-3310.00748883
1794940.802,425.048185238,-3037.57511644
1969330.406,391.773252879,-2787.24074722
2160663.038,360.400726779,-2558.67191679
2370584.82,332.941216432,-2349.06306267
2600901.801,307.102967243,-2157.05843465
2853595.502,284.173300553,-1980.74263505
3130839.959,263.936289222,-1819.15109172
3435020.431,244.802777369,-1671.0891355
3768753.917,226.360053283,-1534.98158598
4134911.677,210.159641595,-1410.44089947
4536643.927,195.738790036,-1296.44094086
4977406.952,181.878059034,-1191.92717783
5460992.831,157.332045489,-1101.58738268
5991562.07,145.077233925,-1012.92584027
6573679.393,133.706979442,-931.569253743
7212353.016,123.134469802,-856.822292753
7913077.732,113.207978801,-788.186898092
8681882.189,104.072156242,-725.187376531
9525380.756,95.4088358473,-667.388760954
10450830.427,87.2367361726,-614.273632842
11466193.259,79.5163024895,-565.461907235
12580204.872,72.2575051027,-520.50370129
13802449.606,64.5800647873,-479.027731314
15143442.977,57.9700031314,-440.878811833
16614722.15,51.681992809,-405.593248844
18228945.197,45.6252336974,-372.932921679
20000000,39.8583951819,-342.696666698
