20,580428.605566,-80023.0733517
21.943,574424.019721,-78256.3819298
24.075,568545.745687,-76534.9210538
26.414,563006.336093,-74771.0381618
28.98,557709.67445,-73355.4279827
31.796,552866.010193,-71839.9033024
34.885,548178.569216,-70357.6043183
38.274,543500.075167,-68858.5409722
41.993,538939.785104,-67956.6867631
46.073,534814.736284,-66932.8659622
50.549,530752.295786,-65715.4845154
55.46,527017.666232,-64778.0855644
60.849,523325.247816,-63751.8741975
66.761,519592.061524,-62980.1161216
73.247,515993.81843,-62293.6685828
80.363,512643.309851,-61667.4410769
88.171,509234.74323,-60993.8335443
96.737,505909.0369,-60719.646051
106.136,502715.844086,-60500.9751782
116.448,499555.364393,-60182.7822274
127.761,496388.859316,-60019.4970589
140.174,493421.503217,-60160.203362
153.793,490285.478738,-60361.0357675
168.735,487371.745093,-60524.5851761
185.128,484349.774322,-60949.1855882
203.115,481346.035096,-61610.9736324
222.849,478409.055751,-62135.3045142
244.5,475435.667876,-62792.6607919
268.254,472368.400586,-63615.3101494
294.317,469281.126406,-64772.8078068
322.912,466216.42265,-65814.6285532
354.284,463125.188799,-67101.7697549
388.705,459898.836481,-68622.0524291
426.471,456752.646828,-70365.8600074
467.905,453345.631918,-72147.9943551
513.365,449769.971963,-74157.2608843
563.241,446262.457107,-76450.2878558
617.964,442583.493561,-78866.0038605
678.003,438719.891737,-81512.4464652
743.875,434707.475986,-84215.6338269
816.147,430443.637555,-87276.5995231
895.44,426059.93683,-90417.4017848
982.438,421575.360324,-93415.4524743
1077.888,416621.002006,-96600.3459826
1182.611,411528.184059,-100106.910361
1297.509,406081.048374,-104052.070499
1423.571,400294.485663,-108164.575075
1561.879,394023.812509,-112083.042302
1713.625,387527.248504,-116117.519717
1880.115,380590.46937,-120169.575392
2062.78,373440.201123,-124499.379414
2263.191,365739.931754,-128767.83551
2483.074,357758.007069,-133003.671686
2724.32,349188.287456,-137236.042459
2989.005,340111.021745,-141394.150519
3279.405,330594.288589,-145357.311626
3598.02,320527.978955,-149048.816436
3947.59,310041.280048,-152569.443243
4331.122,299270.096279,-155766.655169
4751.918,288224.866123,-158696.221639
5213.596,276761.760226,-161236.019225
5720.129,264842.702896,-163182.020452
6275.875,252677.996382,-164591.141887
6885.615,240388.648147,-165573.094106
7554.595,227981.3088,-166029.586811
8288.571,215522.870678,-165811.156649
9093.857,203055.25421,-165067.211343
9977.381,190701.355735,-163686.719572
10946.746,178559.154557,-161772.931754
12010.29,166606.972388,-159312.166953
13177.164,154903.585634,-156397.792055
14457.407,143614.120214,-152928.439638
15862.033,132726.099974,-149053.298357
17403.128,122223.451014,-144822.069209
19093.949,112269.167069,-140285.704748
20949.045,102777.578873,-135410.576339
22984.374,93782.6552179,-130377.130089
25217.448,85329.0190382,-125094.590716
27667.479,77397.7745241,-119732.133948
30355.546,69968.7512519,-114244.430246
33304.775,63098.1316543,-108728.432718
36540.54,56707.4092349,-103200.848508
40090.68,50827.9946541,-97693.0931366
43985.737,45434.7665156,-92267.1019434
48259.224,40520.9660955,-86919.0823602
52947.906,36039.7183484,-81695.3421675
58092.122,31986.1428226,-76616.1517454
63736.132,28337.1699109,-71711.1812237
69928.491,25050.38883,-66996.1913735
76722.477,22107.9743557,-62473.4466163
84176.54,19488.0293262,-58151.836453
92354.811,17159.5416541,-54040.7701734
101327.653,15089.1460622,-50151.666415
111172.261,13263.0767099,-47051.9422318
121973.334,11653.0733638,-43546.7228267
133823.798,10236.2479525,-40262.1953576
146825.608,8993.30005223,-37183.4859795
161090.624,7902.34567847,-34309.0298283
176741.575,6945.76356504,-31633.5928924
193913.112,6107.82273355,-29145.3821416
212752.971,5376.03366218,-26833.2282
233423.238,4737.73579401,-24690.4026672
256101.75,4178.31127908,-22707.8601222
280983.619,3690.11739379,-20874.2236494
308282.916,3264.30175484,-19180.8968404
338234.509,2891.54901958,-17618.9170632
371096.084,2566.32225981,-16179.7623799
407150.364,2281.15457305,-14853.824736
446707.541,2031.60049683,-13633.4305807
490107.943,1812.5847989,-12510.8735887
537724.961,1620.47666952,-11478.9886909
589968.268,1451.87250467,-10530.8226782
647287.335,1303.1743345,-9659.36978671
710175.304,1171.97682637,-8859.15256539
779173.229,1056.11320623,-8124.40953654
854874.729,954.073225734,-7450.23404108
937931.097,863.469122387,-6831.63124505
1029056.906,782.901505439,-6264.07696768
1129036.151,711.154894323,-5743.46220052
1238728.998,647.440918614,-5266.26634691
1359079.184,589.876867301,-4827.94808571
1491122.135,540.470985996,-4430.53059554
1635993.876,492.56031516,-4062.97115007
1794940.802,451.663575144,-3724.81430402
1969330.406,415.617530263,-3413.75558756
2160663.038,382.684496453,-3130.79098978
2370584.82,351.690649018,-2871.68215512
2600901.801,324.531973969,-2633.86713594
2853595.502,299.984490795,-2416.98705469
3130839.959,278.271227003,-2217.20356944
3435020.431,258.078276404,-2034.62445065
3768753.917,238.042943463,-1866.50497517
4134911.677,220.287366798,-1713.4900314
4536643.927,205.114767832,-1573.23691793
4977406.952,190.437991059,-1444.7287692
5460992.831,162.437875097,-1333.29044648
5991562.07,149.357364648,-1224.4360241
6573679.393,137.266702693,-1124.83155373
7212353.016,126.149099288,-1033.32582306
7913077.732,115.644137019,-949.423142547
8681882.189,105.984063247,-872.374129269
9525380.756,96.7831135191,-801.847068681
10450830.427,88.1426452313,-737.120511439
11466193.259,79.9801136617,-677.606509388
12580204.872,72.3155347132,-622.897417799
13802449.606,64.9646300112,-572.601130058
