20,384726.659497,-46171.2146754
21.943,382315.967463,-45253.8507367
24.075,379756.094708,-44319.2211393
26.414,377350.523532,-43476.244637
28.98,375048.115069,-42560.4309364
31.796,372822.780528,-41893.3151341
34.885,376944.564819,-41849.6994515
38.274,374560.112004,-41120.6182061
41.993,372292.142736,-40539.5618551
46.073,370188.712145,-39774.0093223
50.549,368129.144439,-39148.4127969
55.46,365888.825932,-38420.5207208
60.849,363942.806094,-37995.3654046
66.761,362097.405075,-37433.1708693
73.247,360112.357818,-37023.2535907
80.363,358292.720349,-36494.2918129
88.171,356497.100944,-36071.3079605
96.737,354680.823144,-35927.3786028
106.136,352918.244042,-35677.3413575
116.448,351238.698081,-35591.0740298
127.761,349463.008982,-35274.2230663
140.174,347704.626713,-35460.3059963
153.793,346185.398377,-35491.0856758
168.735,344460.281534,-35654.9505218
185.128,342864.359473,-35997.5360848
203.115,341267.208804,-36225.0327801
222.849,339531.784053,-36614.5851585
244.5,337978.004028,-36988.8529814
268.254,336339.811169,-37515.5265245
294.317,334641.193394,-38165.7780885
322.912,332932.627269,-38933.6947605
354.284,331108.85902,-39760.2167388
388.705,329420.888027,-40757.5075216
426.471,327652.543362,-41873.231805
467.905,325816.105463,-42992.2791694
513.365,323828.765409,-44326.0166043
563.241,321991.868471,-45980.9548431
617.964,319811.488423,-47583.4068842
678.003,317572.470144,-49361.7729161
743.875,315340.10552,-51222.0141872
816.147,312976.852459,-53293.9254677
895.44,310456.409189,-55369.1609971
982.438,307836.721528,-57652.7043896
1077.888,304940.414029,-59942.7754245
1182.611,302016.75826,-62446.590982
1297.509,298837.929017,-65231.7393524
1423.571,295360.177044,-68196.2830933
1561.879,291623.082076,-71169.2664564
1713.625,287663.28104,-74065.5730081
1880.115,283455.945797,-77164.6348212
2062.78,279046.056245,-80416.3927517
2263.191,274323.068849,-83679.166261
2483.074,269364.031177,-87084.1368949
2724.32,263961.313227,-90393.2550988
2989.005,258209.855065,-93678.4635266
3279.405,252089.31805,-96924.268169
3598.02,245629.445189,-100170.092736
3947.59,238853.919518,-103204.369441
4331.122,231744.116422,-106143.828236
4751.918,224433.301658,-108969.968237
5213.596,216732.523013,-111538.81722
5720.129,208642.007981,-113784.534736
6275.875,200308.573015,-115747.279304
6885.615,191752.630088,-117421.148133
7554.595,183015.703815,-118752.351608
8288.571,174096.266247,-119673.522968
9093.857,165065.363114,-120150.177691
9977.381,155984.232886,-120231.980654
10946.746,146918.498078,-119877.951252
12010.29,137858.823198,-119111.716413
13177.164,128829.507432,-117885.415302
14457.407,120024.433809,-116244.981698
15862.033,111367.030563,-114204.951276
17403.128,102949.145322,-111791.59987
19093.949,94861.2094909,-109028.291691
20949.045,87050.4272365,-105924.937518
22984.374,79610.6975754,-102581.66425
25217.448,72541.2455957,-98958.8629702
27667.479,65862.5627124,-95149.2587458
30355.546,59580.6058787,-91165.5330363
33304.775,53740.7045651,-87076.1861263
36540.54,48305.0452358,-82904.9475951
40090.68,43290.0191789,-78685.8134318
43985.737,38692.9853903,-74484.6522225
48259.224,34498.9825188,-70306.6286791
52947.906,30678.048181,-66186.6913008
58092.122,27224.6169308,-62156.6539903
63736.132,24115.7873666,-58244.9808254
69928.491,21326.0930881,-54466.2502396
76722.477,18830.1366752,-50832.422493
84176.54,16602.3573849,-47350.8198669
92354.811,14633.2496901,-44035.1637254
101327.653,12884.3734879,-40893.1226804
111172.261,11342.0140382,-37923.4193702
121973.334,9982.94663324,-35123.4400122
133823.798,8785.96659559,-32497.642766
146825.608,7735.43694863,-30036.4237121
161090.624,6814.5725061,-27735.1629904
176741.575,6006.49069121,-25590.9078203
193913.112,5297.8980145,-23594.2501058
212752.971,4678.09020072,-21738.0152437
233423.238,4136.77801191,-20017.7109688
256101.75,3661.76900098,-18423.9741352
280983.619,3245.73645346,-16949.6159773
308282.916,2882.40372932,-15586.9695807
338234.509,2563.18644196,-14329.1702453
371096.084,2284.17147951,-13169.0917957
407150.364,2038.66753609,-12099.7159602
446707.541,1823.17635495,-11114.7619874
490107.943,1633.41378828,-10208.0220617
537724.961,1466.3121969,-9373.77934673
589968.268,1319.1121276,-8606.70090595
647287.335,1188.86194355,-7901.4203787
710175.304,1073.58029585,-7253.17043388
779173.229,971.265959938,-6657.45430583
854874.729,880.840576886,-6110.35561376
937931.097,800.150793095,-5608.08187837
1029056.906,728.134334075,-5146.83506974
1129036.151,663.232685727,-4723.16541751
1238728.998,605.803399968,-4334.56916345
1359079.184,554.398017599,-3978.03939937
1491122.135,509.392877878,-3653.20271536
1635993.876,466.166306805,-3354.23905076
1794940.802,428.719338184,-3077.01335546
1969330.406,395.216013388,-2823.92626837
2160663.038,364.358928933,-2592.35479175
2370584.82,336.22633071,-2379.95216671
2600901.801,310.894452638,-2185.56102161
2853595.502,287.802232809,-2007.08907194
3130839.959,267.348090108,-1843.35579731
3435020.431,248.249361776,-1693.32449509
3768753.917,229.351878629,-1555.34734285
4134911.677,213.155886775,-1429.1967321
4536643.927,198.485750334,-1313.77617545
4977406.952,184.615899518,-1207.73030017
5460992.831,159.706063751,-1116.26371745
5991562.07,147.287760437,-1026.30291297
6573679.393,135.857696515,-943.933986424
7212353.016,125.200722669,-868.182425126
