20,360559.432179,-47941.3111349
21.943,357797.291175,-46991.4349127
24.075,355048.643355,-46040.8967026
26.414,352448.879629,-45103.5061344
28.98,350035.084139,-44174.1275978
31.796,347607.288497,-43354.0796722
34.885,345118.20938,-42455.6864179
38.274,342876.211595,-41693.3180198
41.993,340684.177839,-40924.5009907
46.073,338388.310307,-40246.0818828
50.549,336320.916801,-39473.4166301
55.46,334359.198215,-38739.95081
60.849,332478.09055,-38124.8340533
66.761,337770.477422,-38821.2265784
73.247,335754.198279,-38251.5746686
80.363,333734.844753,-37669.6138305
88.171,331747.621444,-37139.9971487
96.737,329913.445778,-36887.9112977
106.136,327944.103381,-36454.9885586
116.448,326074.151538,-36199.4612905
127.761,324269.82367,-35819.3567047
140.174,322487.456664,-35741.8557655
153.793,320720.063786,-35573.8007404
168.735,318977.876476,-35590.9985414
185.128,317326.636368,-35596.2823626
203.115,315581.619671,-35724.1801511
222.849,313908.263489,-35790.3397539
244.5,312228.002029,-36026.7341866
268.254,310561.203778,-36208.1967497
294.317,308949.103984,-36497.2102331
322.912,307238.034489,-36952.3895885
354.284,305513.471645,-37530.4312158
388.705,303707.906699,-38149.5184135
426.471,302095.49366,-38840.9197007
467.905,300300.687629,-39606.5579965
513.365,298445.403809,-40611.7533856
563.241,296659.188368,-41683.941818
617.964,294707.488855,-42908.8397347
678.003,292768.265384,-44105.1545387
743.875,290788.273938,-45593.2162518
816.147,288691.949522,-47036.5131032
895.44,286471.150647,-48648.6595937
982.438,284253.760786,-50381.4308407
1077.888,281849.184767,-52211.0316102
1182.611,279319.80235,-54058.6107999
1297.509,276663.760932,-56289.953376
1423.571,273830.474944,-58631.3323252
1561.879,270770.482761,-61011.4786668
1713.625,267547.783306,-63459.429428
1880.115,264178.524341,-66038.2607921
2062.78,260617.273945,-68753.4099458
2263.191,256830.275387,-71584.3615515
2483.074,252723.463648,-74478.9900037
2724.32,248388.02858,-77440.811643
2989.005,243745.123822,-80485.9209604
3279.405,238746.792341,-83496.9126382
3598.02,233449.367349,-86559.6926701
3947.59,227855.075951,-89523.9216783
4331.122,221930.267932,-92495.9146481
4751.918,215750.693033,-95357.9656618
5213.596,209241.718811,-98113.7602818
5720.129,202320.628708,-100629.276271
6275.875,195092.068065,-102943.299407
6885.615,187616.140347,-105014.901796
7554.595,179902.707043,-106823.711536
8288.571,171919.667435,-108291.594966
9093.857,163786.621652,-109406.035229
9977.381,155496.64173,-110125.463985
10946.746,147147.271189,-110438.367745
12010.29,138717.900812,-110355.897182
13177.164,130268.452602,-109889.4825
14457.407,121939.036838,-108960.493019
15862.033,113703.750091,-107620.099637
17403.128,105618.575999,-105927.700182
19093.949,97777.8182156,-103849.540654
20949.045,90141.2610055,-101407.897328
22984.374,82819.7415679,-98715.7136602
25217.448,75819.3083177,-95677.7456577
27667.479,69134.5202007,-92435.3874924
30355.546,62826.1193253,-88983.5754743
33304.775,56899.8545579,-85368.6801374
36540.54,51348.7655047,-81630.7979486
40090.68,46192.4608979,-77793.4530923
43985.737,41429.1554001,-73927.1863375
