20,376837.971911,-48160.911489
21.943,374067.120919,-47123.1541485
24.075,371422.226709,-46320.8590493
26.414,368782.069566,-45264.7038448
28.98,366102.902208,-44417.6476473
31.796,363646.173547,-43579.951836
34.885,361322.563774,-42786.9030277
38.274,368410.98443,-43574.8198305
41.993,365909.094522,-42685.1349446
46.073,363397.277943,-41964.8318927
50.549,361031.318108,-41292.9568784
55.46,358794.077669,-40616.312889
60.849,356605.79619,-40064.7281689
66.761,354462.487832,-39373.9476305
73.247,352372.004819,-38987.8601516
80.363,350345.619659,-38403.9630813
88.171,348273.8978,-38077.7679605
96.737,346348.654115,-37689.4154225
106.136,344457.453692,-37330.7632691
116.448,342644.286561,-37221.5217066
127.761,340785.44015,-37067.4345631
140.174,338854.285553,-37091.4749512
153.793,337083.76089,-37013.1453213
168.735,335280.62559,-37114.2143085
185.128,333661.559774,-37290.9998741
203.115,331859.374772,-37494.5303893
222.849,330082.813871,-37836.9633505
244.5,328299.654422,-38169.5939248
268.254,326515.87041,-38613.4803866
294.317,324749.296257,-39147.8534546
322.912,322955.447876,-39731.4660694
354.284,321090.537073,-40580.5417231
388.705,319295.894149,-41436.3414597
426.471,317432.907617,-42381.6394671
467.905,315310.177591,-43428.5597462
513.365,313545.588122,-44583.8179238
563.241,311419.514227,-46064.9527003
617.964,309241.853655,-47478.4969821
678.003,307013.078489,-49124.592351
743.875,304728.738993,-50777.9619421
816.147,302288.107077,-52691.4506378
895.44,299743.309881,-54603.439477
982.438,297123.086787,-56673.4156866
1077.888,294321.234574,-58687.9058223
1182.611,291368.088779,-61013.7766946
1297.509,288146.339566,-63492.7731426
1423.571,284835.757245,-66186.2236478
1561.879,281271.211861,-68802.3453454
1713.625,277473.11327,-71495.8377363
1880.115,273423.202748,-74257.0569658
2062.78,269164.882571,-77224.0573644
2263.191,264690.058986,-80248.8457097
2483.074,259906.209084,-83284.1863591
2724.32,254875.467198,-86335.6092995
2989.005,249436.23893,-89360.1876036
3279.405,243708.721819,-92401.1473419
3598.02,237622.203173,-95397.5650964
3947.59,231218.992363,-98259.2217152
4331.122,224593.777603,-101053.666316
4751.918,217699.201578,-103739.7727
5213.596,210462.951911,-106198.535492
5720.129,202883.135915,-108386.149961
6275.875,195002.532636,-110319.690879
6885.615,186936.335512,-111999.257432
7554.595,178694.79963,-113380.709464
8288.571,170232.200237,-114388.457238
9093.857,161633.972062,-114982.689619
9977.381,152993.748213,-115219.023963
10946.746,144333.30871,-115004.124111
12010.29,135635.366427,-114447.336883
13177.164,126992.001686,-113440.143495
14457.407,118497.687482,-112017.617517
15862.033,110160.147155,-110218.834769
17403.128,102011.174894,-108068.311201
19093.949,94168.9992848,-105561.304569
20949.045,86561.2915561,-102716.00623
22984.374,79293.4281665,-99637.288303
25217.448,72375.7374155,-96247.8349198
27667.479,65821.2932744,-92699.4223446
30355.546,59645.9798804,-88957.5042448
33304.775,53884.4700999,-85090.913965
36540.54,48503.7629836,-81126.2239486
40090.68,43530.0558194,-77105.6230529
43985.737,38956.0358861,-73077.280915
48259.224,34775.062875,-69066.6746916
52947.906,30957.4538026,-65094.5684067
58092.122,27495.8450966,-61199.9004786
63736.132,24379.0833875,-57405.7176708
69928.491,21572.3849998,-53732.7892532
76722.477,19060.1148777,-50191.448244
84176.54,16812.9132259,-46794.5707907
92354.811,14824.6436697,-43546.6894835
101327.653,13056.7931989,-40466.7963688
111172.261,11492.995566,-37550.3836189
121973.334,10115.4443742,-34797.9238184
133823.798,8905.01947546,-32212.0833003
146825.608,7837.69541818,-29784.7331674
161090.624,6902.82596457,-27512.0438647
176741.575,6081.9216418,-25394.4188426
193913.112,5362.41320787,-23420.622543
212752.971,4732.58203388,-21583.8514948
233423.238,4182.49884992,-19880.4901716
256101.75,3700.17456775,-18301.6468104
280983.619,3277.73243392,-16839.9471937
308282.916,2908.4758164,-15488.8653261
338234.509,2584.79383932,-14241.011196
371096.084,2301.46093583,-13089.5729315
407150.364,2052.5538351,-12027.7473388
446707.541,1834.09729095,-11049.7400755
490107.943,1641.97858298,-10149.0809317
537724.961,1472.91382784,-9320.42671487
589968.268,1323.85046257,-8558.21029873
647287.335,1192.16366005,-7857.14057159
710175.304,1075.77222783,-7212.8254256
779173.229,972.481262672,-6620.67614861
854874.729,881.243441127,-6076.83176862
937931.097,799.971711481,-5577.36829993
1029056.906,727.432948244,-5118.69360673
1129036.151,662.347491476,-4697.36944534
