20,466508.749004,-68373.5358097
21.943,462254.335089,-67015.0553312
24.075,458133.799244,-65528.3868173
26.414,454031.443272,-64198.2580466
28.98,450156.735972,-62897.7089864
31.796,446342.341991,-61690.8635362
34.885,442697.81653,-60487.8504106
38.274,439126.836769,-59365.0378785
41.993,435816.562978,-58287.6315603
46.073,451712.216338,-61576.4071141
50.549,447973.313707,-60318.0167011
55.46,444542.922123,-59337.2430019
60.849,441058.595017,-58483.2274671
66.761,437802.733248,-57596.194776
73.247,434488.75441,-56711.1006929
80.363,431321.727685,-55963.6291715
88.171,428305.723787,-55383.0956315
96.737,425313.786158,-54882.5506265
106.136,422491.62413,-54364.4250976
116.448,419631.410014,-54042.1950597
127.761,416708.656753,-53808.292004
140.174,414008.680989,-53571.608692
153.793,411286.043954,-53559.2928905
168.735,408475.672626,-53608.8664964
185.128,405841.437204,-53700.4640575
203.115,403244.561348,-53792.6359178
222.849,400617.949875,-54184.3295599
244.5,397873.686098,-54432.7949778
268.254,395324.107263,-54807.3417717
294.317,392715.466136,-55517.5311723
322.912,389977.014972,-56138.8998973
354.284,387259.155229,-57025.704813
388.705,384710.083886,-57972.5525347
426.471,381865.743392,-59010.1290928
467.905,379034.355462,-60275.5722593
513.365,376096.712985,-61600.3528503
563.241,373088.279337,-63258.0716837
617.964,370077.545581,-64886.9458111
678.003,366881.582117,-66717.9559099
743.875,363565.697793,-68770.1633291
816.147,360279.799217,-70840.6188938
895.44,356662.84394,-73096.3892084
982.438,352931.108403,-75372.1008994
1077.888,349103.861723,-77756.9295821
1182.611,345142.296452,-80247.7592639
1297.509,340780.591011,-83201.7212322
1423.571,336304.630196,-86211.0027733
1561.879,331525.053574,-89264.3761002
1713.625,326468.27906,-92288.1890258
1880.115,321104.132407,-95461.1816087
2062.78,315619.041104,-98761.4410696
2263.191,309771.995295,-102162.72601
2483.074,303558.873159,-105502.697558
2724.32,296999.561404,-108890.705821
2989.005,290055.052173,-112259.386696
3279.405,282779.66223,-115602.207071
3598.02,275039.680827,-118788.642473
3947.59,267001.68068,-121814.778326
4331.122,258651.249107,-124719.89512
4751.918,250024.229732,-127449.326991
5213.596,241081.857586,-129902.093555
5720.129,231696.655963,-131974.86002
6275.875,222058.853067,-133708.170019
6885.615,212223.123489,-135113.370576
7554.595,202213.402924,-136119.944716
8288.571,192117.280286,-136671.536371
9093.857,181876.257367,-136733.254193
9977.381,171655.745689,-136338.875244
10946.746,161508.968706,-135457.56674
12010.29,151384.285902,-134174.618989
13177.164,141432.807728,-132404.446612
14457.407,131706.955359,-130202.736313
15862.033,122229.377831,-127552.889101
17403.128,113043.831226,-124604.768442
19093.949,104225.762749,-121292.165799
20949.045,95738.8267288,-117643.785434
22984.374,87670.5605042,-113795.416767
25217.448,80017.9657531,-109661.351346
27667.479,72781.9816223,-105379.714318
30355.546,65971.6761358,-100941.822788
33304.775,59624.8483543,-96414.4358159
36540.54,53705.4936696,-91809.3773279
40090.68,48228.0394648,-87172.4642514
43985.737,43187.1658259,-82559.6327389
48259.224,38578.1327152,-77977.2370001
52947.906,34358.991291,-73465.6843698
58092.122,30534.5422513,-69045.6616536
63736.132,27081.4132961,-64752.491513
69928.491,23965.355789,-60601.6540581
76722.477,21172.7959792,-56602.7219947
84176.54,18678.5995521,-52763.2727479
92354.811,16459.5164087,-49102.4507411
101327.653,14481.2019593,-45622.1078174
111172.261,12735.5226285,-42327.7810656
121973.334,11195.1700286,-39221.1361166
133823.798,9840.83037653,-36300.958734
