20,415019.737048,-49130.851365
21.943,411964.345056,-48057.7621954
24.075,408657.09376,-47150.9634407
26.414,405683.071393,-46289.482542
28.98,402857.28753,-45357.8713486
31.796,400076.773948,-44558.1258136
34.885,397335.311495,-43537.934818
38.274,394802.983376,-42993.5790799
41.993,392402.412362,-42098.0482141
46.073,390023.562248,-41470.5421548
50.549,405064.781775,-43044.5932113
55.46,402442.501771,-42335.014952
60.849,399895.704976,-41774.2846567
66.761,397464.533924,-41302.9386026
73.247,394853.0085,-40820.430501
80.363,392587.967604,-40398.2102544
88.171,390315.801706,-40087.303454
96.737,388140.638949,-39716.2280495
106.136,386062.832687,-39702.4055675
116.448,383910.859107,-39539.3953888
127.761,381804.542476,-39708.9104156
140.174,379869.867927,-39551.4926925
153.793,377832.338345,-39722.6280947
168.735,375885.550593,-40065.4846305
185.128,373918.052177,-40453.8234533
203.115,372002.123114,-40954.8827188
222.849,370081.849381,-41473.0483608
244.5,368086.888791,-42076.4361699
268.254,366252.909502,-42825.9006355
294.317,364134.847361,-43575.4282462
322.912,362237.262786,-44467.9413784
354.284,360069.441382,-45769.7484894
388.705,358117.726083,-47021.9375923
426.471,355920.875156,-48208.0513802
467.905,353699.285546,-49719.0728711
513.365,351467.476516,-51361.0632935
563.241,349072.987736,-53360.6200248
617.964,346546.927556,-55406.8903437
678.003,344005.403454,-57443.7192819
743.875,341331.630786,-59805.8159364
816.147,338437.856311,-62188.7249847
895.44,335292.094668,-64729.2947132
982.438,332053.464289,-67380.4208586
1077.888,328638.854244,-70161.6234578
1182.611,325013.086483,-73030.3494658
1297.509,321079.577328,-76182.5779878
1423.571,316783.610521,-79645.6091268
1561.879,312221.576896,-82873.2527187
1713.625,307421.54301,-86193.7193588
1880.115,302301.690674,-89606.5800561
2062.78,296879.244967,-93058.5704133
2263.191,291200.948294,-96599.8551836
2483.074,285098.055722,-100076.296473
2724.32,278631.580048,-103501.249646
2989.005,271798.52044,-106881.600662
3279.405,264585.684373,-110066.271843
3598.02,257031.347212,-113124.3791
3947.59,249110.911932,-115979.259774
4331.122,240982.580715,-118629.410614
