20,378151.449469,-51577.466747
21.943,374750.817664,-50465.4531059
24.075,371532.210551,-49483.6201949
26.414,368555.694623,-48313.3221803
28.98,365678.663058,-47393.9965023
31.796,362889.500631,-46320.6066691
34.885,360116.404126,-45414.8039118
38.274,357502.866642,-44655.8468639
41.993,355040.368342,-43821.1402628
46.073,352555.553706,-42951.0911398
50.549,350215.046984,-42145.3386648
55.46,347972.298549,-41463.0517442
60.849,361028.122592,-43790.3144287
66.761,358333.222759,-43201.6281444
73.247,355740.884908,-42537.7688724
80.363,353386.35688,-42040.146636
88.171,350956.773467,-41426.2141455
96.737,348676.119688,-41073.8172392
106.136,346255.819463,-40645.9153551
116.448,344116.936859,-40350.778956
127.761,341999.359367,-40224.9833359
140.174,339908.719946,-40076.2118776
153.793,338033.167061,-39946.8751885
168.735,335798.81223,-40061.8899476
185.128,333914.791677,-40170.6449961
203.115,331947.590248,-40352.85739
222.849,329910.402971,-40438.9286156
244.5,327953.944819,-40941.2754344
268.254,325958.302954,-41271.666799
294.317,324024.44171,-41719.9739795
322.912,322030.451966,-42362.6734849
354.284,319939.914149,-43100.3665138
388.705,318008.75896,-43839.4467366
426.471,315925.51504,-44769.1874787
467.905,313754.101314,-45841.1921277
513.365,311561.697482,-47030.2787248
563.241,309296.792825,-48219.747386
617.964,307068.09447,-49725.3813063
678.003,304703.918206,-51281.9458347
743.875,302158.386469,-52945.3038828
816.147,299576.574706,-54584.7123292
895.44,296898.160362,-56457.4529863
982.438,294052.136417,-58387.2271832
1077.888,291073.434091,-60387.6372127
1182.611,287958.116429,-62480.1552999
1297.509,284713.03463,-64865.271233
1423.571,281254.466464,-67425.2051817
1561.879,277556.090517,-69883.6354201
1713.625,273590.656919,-72394.1617823
1880.115,269475.80364,-75080.1295706
2062.78,265213.569272,-77804.1187779
2263.191,260635.545451,-80651.5056057
2483.074,255827.904048,-83487.8293763
2724.32,250786.631097,-86343.8146807
2989.005,245377.312464,-89262.3136293
3279.405,239621.059875,-92122.859338
3598.02,233640.179387,-94853.9011354
3947.59,227272.221068,-97568.432475
4331.122,220724.966739,-100177.626545
4751.918,213922.673472,-102696.554278
5213.596,206795.839398,-104990.243377
5720.129,199346.805182,-107058.266863
6275.875,191619.157295,-108858.874152
6885.615,183710.153285,-110431.370566
7554.595,175620.519417,-111718.20016
8288.571,167338.191062,-112647.34233
9093.857,158944.127085,-113216.056194
9977.381,150469.223251,-113384.50437
10946.746,141973.065019,-113178.601324
12010.29,133460.669738,-112616.188126
13177.164,124985.975104,-111611.134566
14457.407,116665.155975,-110232.552445
15862.033,108477.271361,-108452.571323
17403.128,100483.098133,-106338.41657
19093.949,92764.4587746,-103878.465824
20949.045,85292.4463282,-101090.577904
22984.374,78134.0604333,-98079.0857912
25217.448,71334.1182252,-94758.5869481
27667.479,64880.9171183,-91264.966519
30355.546,58796.5458392,-87591.746665
33304.775,53120.8865306,-83794.8544343
36540.54,47816.1116311,-79896.4271892
40090.68,42912.7166626,-75940.2641619
