20,385788.102125,-50173.5144975
21.943,382700.668944,-49137.8907325
24.075,379707.104238,-48197.2471825
26.414,376864.843094,-47148.923938
28.98,374139.863877,-46221.0990881
31.796,371407.239863,-45190.0427799
34.885,368951.052272,-44501.3617994
38.274,379664.640513,-45962.2213737
41.993,376701.615579,-45108.0513385
46.073,373937.437528,-44341.5102243
50.549,371363.591926,-43549.6810708
55.46,368893.006196,-42830.7185886
60.849,366320.366818,-42114.621168
66.761,364061.241825,-41493.2804959
73.247,361656.439936,-40986.2363671
80.363,359583.470324,-40394.7326071
88.171,357333.344323,-40006.2344649
96.737,355276.923166,-39646.3525186
106.136,353073.571803,-39519.2865333
116.448,351121.297841,-39273.3056968
127.761,349220.121251,-39010.7840775
140.174,347178.895155,-38973.2607494
153.793,345272.677053,-38858.389946
168.735,343390.571686,-39121.9935707
185.128,341444.90244,-39251.2448232
203.115,339534.988443,-39614.784773
222.849,337713.294727,-39827.4143735
244.5,335797.168476,-40168.2260283
268.254,333872.057682,-40678.5391857
294.317,332065.252612,-41237.0654967
322.912,330104.464472,-41945.574849
354.284,328245.107424,-42804.8417124
388.705,326069.921445,-43709.1585788
426.471,324054.930441,-44711.600712
467.905,322074.910684,-45924.9485871
513.365,319854.765932,-47051.2374988
563.241,317655.837751,-48556.9996059
617.964,315443.875144,-50150.1816466
678.003,312997.318389,-51706.7757981
743.875,310577.721333,-53535.3402897
816.147,307961.684746,-55464.1232942
895.44,305266.478084,-57405.3476125
982.438,302346.756901,-59458.5536391
1077.888,299441.592783,-61596.2828142
1182.611,296267.262029,-63946.0962036
1297.509,292893.35132,-66547.1228824
1423.571,289286.809022,-69276.9211411
1561.879,285536.789202,-71889.5988133
1713.625,281476.197159,-74631.2927488
1880.115,277206.734283,-77420.6077377
2062.78,272786.135181,-80387.3551869
2263.191,268068.719389,-83421.6096414
2483.074,263068.641882,-86470.2850722
2724.32,257759.462431,-89523.7785023
2989.005,252076.975332,-92611.6795204
3279.405,246107.516594,-95570.5143795
3598.02,239849.631337,-98501.5728335
3947.59,233186.688127,-101323.820106
4331.122,226321.270649,-104058.655259
4751.918,219168.528262,-106676.684131
5213.596,211760.901973,-109092.914913
5720.129,203894.654128,-111185.604276
6275.875,195867.745479,-113044.136297
6885.615,187589.387623,-114607.996135
7554.595,179111.892149,-115889.204294
8288.571,170487.862005,-116752.126095
9093.857,161732.62175,-117213.123224
9977.381,152918.643344,-117280.841325
10946.746,144101.448739,-116961.669707
12010.29,135312.793456,-116230.720309
13177.164,126550.323545,-115085.065543
14457.407,117974.084754,-113519.814528
15862.033,109542.193397,-111555.600673
17403.128,101335.142367,-109246.911139
19093.949,93432.2294471,-106593.261212
20949.045,85793.4067363,-103604.874393
22984.374,78507.741425,-100389.948717
25217.448,71590.3020602,-96873.995758
27667.479,65039.7805102,-93199.1880439
30355.546,58876.0463152,-89344.5556277
33304.775,53135.6609029,-85381.3508809
36540.54,47787.6983177,-81326.4552652
40090.68,42850.6012854,-77222.7511182
43985.737,38318.8928764,-73130.4239349
48259.224,34178.9172116,-69055.3981424
52947.906,30409.0256202,-65037.4582712
58092.122,26993.1575716,-61100.8369555
63736.132,23917.8952735,-57271.9976661
69928.491,21157.9137325,-53574.0710975
76722.477,18686.629631,-50014.7894579
84176.54,16479.5135261,-46603.1654859
92354.811,14526.9726858,-43348.3087092
101327.653,12795.1236231,-40266.5160379
111172.261,11261.5071566,-37347.6668095
121973.334,9913.60463435,-34598.7574311
133823.798,8725.25846975,-32016.7532206
146825.608,7683.34223111,-29596.8677585
161090.624,6767.7812198,-27332.1100725
176741.575,5965.03789253,-25222.2346474
193913.112,5261.35021657,-23257.5045659
212752.971,4645.35037825,-21429.7326604
233423.238,4107.63840309,-19735.1052475
256101.75,3635.73697032,-18165.2317946
280983.619,3222.90310186,-16713.1072538
308282.916,2861.46071773,-15370.5442048
338234.509,2544.34568987,-14131.1708828
371096.084,2267.30928689,-12987.5565559
407150.364,2023.42806385,-11933.5714087
446707.541,1809.30502656,-10962.744775
490107.943,1620.93448542,-10068.7331955
537724.961,1454.99036426,-9246.32050315
589968.268,1308.84512858,-8490.07916573
647287.335,1179.49647573,-7794.5891155
710175.304,1065.02972881,-7155.34929901
779173.229,963.541885741,-6567.95443839
854874.729,873.724869489,-6028.47638998
937931.097,793.638490001,-5533.03626948
1029056.906,722.165744947,-5078.13342579
1129036.151,657.956122226,-4660.39523925
1238728.998,600.892696079,-4277.05885101
1359079.184,549.601273076,-3925.41933045
1491122.135,503.597382199,-3604.88167052
1635993.876,462.265755891,-3309.57363024
1794940.802,425.284898044,-3036.99398676
1969330.406,391.617930422,-2787.11755569
