20,345418.503116,-44738.3503541
21.943,342906.569432,-43728.7801066
24.075,340361.92903,-42809.3163804
26.414,337994.524345,-41926.3644603
28.98,335700.539968,-41051.0859962
31.796,333406.190848,-40214.4389042
34.885,331140.232892,-39497.5646537
38.274,337351.068219,-40066.5764187
41.993,334950.356921,-39309.063854
46.073,332644.89529,-38566.9219208
50.549,330504.515259,-37869.775704
55.46,328398.896156,-37210.801398
60.849,326470.061111,-36569.742629
66.761,324522.175849,-36003.9201355
73.247,322570.657781,-35466.7147446
80.363,320730.264683,-34970.5024649
88.171,318964.219465,-34534.9654255
96.737,317143.115408,-34198.6176298
106.136,315347.363513,-33912.8691888
116.448,313699.696793,-33539.7469358
127.761,312014.59003,-33343.6967512
140.174,310338.713465,-33196.2862731
153.793,308708.251494,-33193.8049104
168.735,307164.636068,-33105.0992011
185.128,305663.095021,-33128.7632492
203.115,304065.828347,-33300.0364549
222.849,302512.885137,-33413.3371474
244.5,300910.427812,-33659.0355074
268.254,299347.1185,-33863.3191795
294.317,297752.270523,-34332.9551121
322.912,296189.346025,-34756.9836703
354.284,294717.365271,-35334.8501109
388.705,293053.491759,-35934.3696726
426.471,291478.391633,-36609.1869979
467.905,289822.213008,-37475.9138375
513.365,288139.35405,-38441.3519098
563.241,286420.896288,-39519.6385396
617.964,284524.763584,-40763.5537738
678.003,282683.837516,-42009.6364483
743.875,280788.616485,-43423.8203071
816.147,278822.484114,-44904.0764955
895.44,276712.770844,-46487.53492
982.438,274558.47345,-48255.5555312
1077.888,272279.416649,-50004.4472069
1182.611,269822.30311,-51921.1916168
1297.509,267264.159054,-54122.8500188
1423.571,264488.865781,-56428.8267955
1561.879,261631.596843,-58739.8241814
1713.625,258482.353902,-61139.0038046
1880.115,255180.145165,-63658.770413
2062.78,251750.649018,-66289.3966509
2263.191,248057.566492,-69034.503609
2483.074,244107.253747,-71877.9865316
2724.32,239883.525327,-74749.4432311
2989.005,235317.722565,-77665.3257124
3279.405,230525.770176,-80618.0427785
3598.02,225399.173592,-83532.2768042
3947.59,219930.515546,-86399.4937131
4331.122,214249.433581,-89199.7951575
4751.918,208306.452154,-92001.4816507
5213.596,201995.32302,-94619.5576787
5720.129,195344.633758,-97050.6006862
6275.875,188383.352814,-99258.9212025
6885.615,181157.290552,-101265.72037
7554.595,173760.381118,-103023.423894
8288.571,166063.687819,-104428.083076
9093.857,158225.012603,-105509.689622
9977.381,150246.343818,-106224.444348
10946.746,142213.746991,-106539.641411
12010.29,134087.81056,-106500.86528
13177.164,125944.776856,-106052.113712
14457.407,117894.749189,-105197.218584
15862.033,109944.886735,-103925.825361
17403.128,102118.653827,-102319.849517
19093.949,94538.8462913,-100327.94477
20949.045,87155.8006863,-97994.7249888
22984.374,80064.7752249,-95400.5697481
25217.448,73276.5639877,-92475.3807005
27667.479,66814.596098,-89356.6028857
30355.546,60698.0914763,-86016.3069728
33304.775,54965.9922563,-82524.2412959
36540.54,49584.1607337,-78904.753541
