20,367345.142164,-50375.0127814
21.943,364300.937022,-49333.4510683
24.075,361323.339396,-48380.6507721
26.414,358457.799975,-47285.3087102
28.98,355633.019916,-46277.7789076
31.796,353053.49649,-45428.0446254
34.885,350501.943776,-44540.8379069
38.274,347994.481079,-43682.2445664
41.993,345604.993357,-42861.024561
46.073,343357.665001,-42015.7458763
50.549,341023.777537,-41269.5508349
55.46,338850.54484,-40562.561102
60.849,336714.29331,-39848.308018
66.761,334610.401683,-39208.8054814
73.247,332655.860525,-38702.7782645
80.363,330644.49005,-38035.1235423
88.171,328701.161321,-37510.28657
96.737,326738.819637,-37138.9517286
106.136,324992.413758,-36775.7838273
116.448,323104.911347,-36405.957278
127.761,321310.747956,-36188.5422689
140.174,319608.868059,-36008.367567
153.793,317855.645206,-35792.4022136
168.735,316142.194424,-35756.7114958
185.128,314370.178964,-35748.624325
203.115,312752.278376,-35721.6992711
222.849,310975.46138,-35763.1217011
244.5,309228.812007,-35935.1580858
268.254,307579.230974,-36202.425317
294.317,306028.907245,-36522.4402351
322.912,304349.986415,-36962.5092438
354.284,302606.158844,-37379.9414747
388.705,300917.424122,-38044.2145406
426.471,299253.620575,-38655.8092199
467.905,297448.392992,-39503.8413028
513.365,295681.779907,-40394.9238329
563.241,293779.245046,-41434.9102282
617.964,291974.295006,-42522.2120217
678.003,290065.924559,-43894.4724009
743.875,287985.174178,-45171.5687783
816.147,285918.616926,-46622.9250329
895.44,283792.637641,-48216.2607027
982.438,281567.291566,-49853.0572745
1077.888,279199.805428,-51570.0134916
1182.611,276716.196363,-53415.055968
1297.509,274078.594576,-55622.4243304
1423.571,271292.648619,-57885.9511422
1561.879,268310.120441,-60218.7514649
1713.625,265099.303298,-62609.4605228
1880.115,261839.449656,-65123.892071
2062.78,258304.939596,-67839.5924953
2263.191,254557.264867,-70636.3375624
2483.074,250570.094763,-73410.1503552
2724.32,246332.016842,-76392.0943393
2989.005,241763.180397,-79343.0116619
3279.405,236874.515921,-82347.6398309
3598.02,231655.792518,-85319.1879595
3947.59,226118.751908,-88302.8708187
4331.122,220312.676421,-91192.9279641
4751.918,214278.470099,-94088.0472051
5213.596,207862.832203,-96824.6119066
5720.129,201052.494016,-99341.3046564
6275.875,193939.034058,-101654.396577
6885.615,186590.99986,-103762.370644
7554.595,178952.738763,-105589.388656
8288.571,171124.989203,-107091.383149
9093.857,163047.058467,-108225.045521
9977.381,154876.28144,-108977.690663
10946.746,146596.394769,-109343.208296
12010.29,138260.820672,-109345.187337
13177.164,129888.285748,-108901.397253
14457.407,121610.791479,-108046.883357
15862.033,113432.911195,-106757.005829
