20,102546.803381,-17753.0760845
21.943,101548.835745,-17286.1586416
24.075,100603.371814,-16833.9088596
26.414,99691.0593897,-16380.4668667
28.98,98818.7816923,-15955.0452701
31.796,97970.7171998,-15531.147503
34.885,97147.076032,-15111.8417339
38.274,97899.0682708,-15014.1629838
41.993,97073.2179653,-14598.9248797
46.073,96271.3875877,-14183.9434012
50.549,95497.0518324,-13775.9074908
55.46,94775.9416593,-13392.1040563
60.849,94084.8830017,-13016.7434745
66.761,93387.9273414,-12649.3339118
73.247,92734.1808584,-12295.3232134
80.363,92093.3138237,-11949.8030581
88.171,91484.5153153,-11607.6996373
96.737,90893.3153605,-11301.7224665
106.136,90322.9866126,-10996.3166652
116.448,89768.724475,-10689.1051539
127.761,89224.3700991,-10415.9192249
140.174,88711.1699883,-10144.6465071
153.793,88206.2941628,-9886.30482132
168.735,87723.5602284,-9649.10083621
185.128,87263.5868924,-9431.39428445
203.115,86797.3149049,-9207.96748033
222.849,86346.0301162,-9006.24196275
244.5,85920.0985833,-8821.05674891
268.254,85491.5797638,-8644.68051575
294.317,85084.5968148,-8487.80280586
322.912,84677.4098286,-8346.1971495
354.284,84294.1564158,-8216.19260366
388.705,83911.1572005,-8111.98693693
426.471,83531.4514452,-8014.63736101
467.905,83170.1729329,-7934.81434886
513.365,82812.7868421,-7874.47327552
563.241,82455.6148934,-7844.70193474
617.964,82109.3165312,-7809.54612973
678.003,81759.0001871,-7817.9170663
743.875,81412.7970679,-7836.85314948
816.147,81079.2161099,-7873.80313884
895.44,80738.1159857,-7927.38323869
982.438,80402.0600925,-8004.43962672
1077.888,80051.0831368,-8094.03776703
1182.611,79707.2581969,-8216.20603526
1297.509,79363.9098788,-8371.1521882
1423.571,79004.4727143,-8553.56060393
1561.879,78641.8835553,-8755.45986845
1713.625,78261.9415614,-8976.77526798
1880.115,77875.9611676,-9228.74984102
2062.78,77486.3404352,-9514.22573504
2263.191,77080.4740909,-9831.34594897
2483.074,76652.5623444,-10173.2909095
2724.32,76210.2893612,-10551.5544586
2989.005,75739.9613703,-10957.5268263
3279.405,75245.9579413,-11402.6630936
3598.02,74719.6494561,-11879.135319
3947.59,74166.1093897,-12386.0282197
4331.122,73582.6394883,-12931.2710667
4751.918,72970.5056832,-13504.6806946
5213.596,72316.2534494,-14115.2211137
5720.129,71605.4442077,-14756.0443644
6275.875,70845.8295889,-15431.6324023
6885.615,70042.3328689,-16139.5578092
7554.595,69181.6973705,-16878.7595737
8288.571,68257.9173722,-17640.6825484
9093.857,67264.7491645,-18431.490027
9977.381,66203.2112261,-19237.2088583
10946.746,65070.9206248,-20057.8911404
12010.29,63858.736467,-20892.6510825
13177.164,62560.3735964,-21737.2778147
14457.407,61179.6754874,-22569.2676805
15862.033,59710.5831106,-23395.2050246
17403.128,58149.4144907,-24206.3606135
19093.949,56509.3272416,-24981.588153
20949.045,54770.1721336,-25722.9163727
22984.374,52955.8385384,-26417.1914853
25217.448,51051.7061101,-27046.4794392
27667.479,49076.8690752,-27613.4050798
30355.546,47030.2759239,-28103.6236318
33304.775,44927.7621498,-28503.3761513
36540.54,42772.1922604,-28812.0234036
40090.68,40570.7128629,-29019.4481779
