20,113533.707785,-20615.1750343
21.943,112376.540823,-20101.7242131
24.075,111271.081161,-19609.0530062
26.414,110196.022908,-19107.7612337
28.98,109173.442534,-18632.7924542
31.796,108171.357557,-18158.8916661
34.885,107214.531109,-17686.0453243
38.274,106273.441561,-17236.2822496
41.993,105380.360423,-16791.8785591
46.073,104499.534501,-16336.9517545
50.549,103651.624815,-15900.6915907
55.46,104432.797983,-15819.5050788
60.849,103602.268843,-15387.3617662
66.761,102786.550385,-14967.2870175
73.247,102001.743808,-14570.2673689
80.363,101238.662223,-14186.4968005
88.171,100507.536815,-13804.1640546
96.737,99808.5813843,-13462.8273759
106.136,99117.3102705,-13108.616159
116.448,98443.7669962,-12768.0958119
127.761,97798.6564395,-12436.3087442
140.174,97179.0235036,-12147.4252593
153.793,96582.5606044,-11843.8865585
168.735,95985.4803503,-11573.1048312
185.128,95422.5210791,-11320.9964624
203.115,94861.9084141,-11063.9065613
222.849,94316.8998056,-10818.3381757
244.5,93787.9562308,-10609.2224319
268.254,93274.1649294,-10401.4233673
294.317,92768.0871504,-10225.051569
322.912,92287.7303254,-10050.5489636
354.284,91808.6946151,-9901.21341067
388.705,91344.9491526,-9774.01342316
426.471,90887.7254114,-9651.10481842
467.905,90436.1173637,-9564.35183507
513.365,90005.202748,-9484.87725535
563.241,89556.600358,-9437.43971114
617.964,89131.9355057,-9405.19394536
678.003,88701.1621601,-9391.10928409
743.875,88280.8209666,-9409.76762206
816.147,87857.4347819,-9438.76778536
895.44,87444.8551212,-9498.36842304
982.438,87025.7794987,-9570.88783731
1077.888,86599.1667691,-9662.13731763
1182.611,86177.2627176,-9782.42085861
1297.509,85750.4733667,-9951.40153871
1423.571,85315.3312645,-10138.6282687
1561.879,84866.7379621,-10353.0351273
1713.625,84411.1236054,-10591.8818623
1880.115,83942.4758415,-10859.2351327
2062.78,83465.4398522,-11170.8008733
2263.191,82973.0711679,-11503.9297758
2483.074,82454.9778717,-11869.5051588
2724.32,81921.3917544,-12268.8441563
2989.005,81357.8536757,-12704.471511
3279.405,80766.3196374,-13184.4998439
3598.02,80147.6737375,-13691.0860673
3947.59,79490.2658836,-14232.3662685
4331.122,78799.6375017,-14809.827583
4751.918,78081.691627,-15423.1403969
5213.596,77318.0526739,-16069.2285817
5720.129,76492.4296707,-16750.1871727
6275.875,75612.552794,-17461.3093281
6885.615,74682.9953526,-18207.8482746
7554.595,73694.9130208,-18985.5637149
8288.571,72638.1686275,-19786.8026722
9093.857,71504.9981333,-20614.8591821
9977.381,70300.4228445,-21453.5490324
10946.746,69022.2571168,-22308.4635982
12010.29,67653.2962161,-23174.7000018
13177.164,66202.0680519,-24043.8583865
14457.407,64657.6613708,-24901.1208601
15862.033,63019.6040166,-25741.8671587
17403.128,61291.2151565,-26560.245661
19093.949,59476.4058233,-27339.3791902
20949.045,57562.9192593,-28073.4434259
22984.374,55573.6259939,-28757.3261106
25217.448,53494.0198392,-29364.3926604
27667.479,51345.0094557,-29900.8478139
30355.546,49126.9896214,-30349.7757389
33304.775,46856.8914596,-30703.1512297
36540.54,44539.5549529,-30956.618314
40090.68,42187.0679389,-31099.7468173
43985.737,39820.3187795,-31132.8302582
48259.224,37446.8108526,-31050.5436297
52947.906,35076.6237693,-30848.7779384
58092.122,32732.3811879,-30531.6412098
63736.132,30426.6645374,-30099.338529
69928.491,28172.0061303,-29562.9852386
