20,98292.6822125,-16234.4522577
21.943,97372.2868243,-15802.2825603
24.075,96515.9655578,-15369.9302736
26.414,95684.7587119,-14953.0672033
28.98,94879.5415678,-14541.1891596
31.796,94110.8354107,-14139.0502651
34.885,93365.4339515,-13748.8864211
38.274,92642.8278305,-13366.0826481
41.993,91948.0183085,-12986.4622585
46.073,91266.619162,-12604.6683345
50.549,90618.8928011,-12241.2658496
55.46,91234.4677858,-12102.8564761
60.849,90594.6358918,-11758.9132576
66.761,89985.6099669,-11408.974099
73.247,89404.7400647,-11066.8945277
80.363,88836.3312704,-10748.8591221
88.171,88285.1644941,-10444.4258705
96.737,87762.1755825,-10149.0606844
106.136,87250.224065,-9864.80793658
116.448,86753.8561223,-9589.96853293
127.761,86281.9899134,-9332.61337146
140.174,85811.2523187,-9083.71774883
153.793,85367.2527294,-8851.14649172
168.735,84938.8470554,-8632.85587309
185.128,84515.242044,-8422.33505935
203.115,84111.314025,-8219.0470062
222.849,83713.0903646,-8031.60645444
244.5,83340.731649,-7868.15540325
268.254,82961.2763507,-7701.33557506
294.317,82599.6155799,-7553.39096773
322.912,82244.6572737,-7431.99659979
354.284,81903.6236661,-7311.47878917
388.705,81569.349873,-7219.80990367
426.471,81245.4223844,-7124.71385768
467.905,80915.6548792,-7065.81936162
513.365,80607.3217677,-7013.99751507
563.241,80291.0179179,-6973.66228396
617.964,79986.8837085,-6956.9963905
678.003,79690.1368468,-6966.34214058
743.875,79395.3650308,-6989.98910558
816.147,79096.6011383,-7026.5046846
895.44,78799.553811,-7088.20324583
982.438,78502.7664702,-7168.32793597
1077.888,78212.2659759,-7259.26113874
1182.611,77908.0221863,-7378.99765737
1297.509,77605.1451972,-7532.73254839
1423.571,77299.7284267,-7717.9023326
1561.879,76985.7456564,-7919.74963923
1713.625,76659.8099033,-8142.29782937
1880.115,76327.0669504,-8396.56773386
2062.78,75984.4383922,-8679.32399937
2263.191,75628.7555995,-8992.99903064
2483.074,75253.8385135,-9343.55537745
2724.32,74866.6852079,-9719.06154175
2989.005,74445.7106329,-10136.0450081
3279.405,74005.4713356,-10581.9540314
3598.02,73536.6224518,-11065.0078175
3947.59,73033.9931809,-11580.628868
4331.122,72504.2649278,-12129.3339335
4751.918,71945.5725543,-12719.111996
5213.596,71341.236552,-13342.2327289
5720.129,70684.4876618,-13997.4767643
6275.875,69976.2862342,-14685.7740063
6885.615,69221.0497511,-15408.7475493
7554.595,68405.194219,-16165.527311
8288.571,67528.0668826,-16945.5654725
9093.857,66579.0901893,-17754.560062
9977.381,65562.2077333,-18579.5373335
10946.746,64466.3328945,-19421.0666339
12010.29,63293.771516,-20276.4182313
13177.164,62029.9967994,-21141.5321787
14457.407,60686.000651,-21994.7235647
15862.033,59247.9566436,-22840.909923
17403.128,57723.0368728,-23670.5939692
19093.949,56110.1830144,-24465.7150724
20949.045,54400.2148841,-25225.1772159
22984.374,52614.9395688,-25938.7859924
25217.448,50738.0235499,-26586.2229726
27667.479,48789.5368484,-27171.498284
30355.546,46766.0358136,-27678.0527472
33304.775,44687.9411684,-28096.6995423
36540.54,42555.7646906,-28423.1365061
40090.68,40376.7905765,-28650.7404895
43985.737,38180.1885476,-28770.6475586
48259.224,35968.7471022,-28776.1848966
52947.906,33749.8886266,-28673.8915426
58092.122,31545.2884836,-28456.3608137
63736.132,29369.66808,-28128.5340728
69928.491,27233.8244935,-27696.0619604
76722.477,25150.3795921,-27156.3009551
84176.54,23130.9860731,-26520.7015046
92354.811,21187.8395501,-25794.0612071
101327.653,19331.2637005,-24991.1263419
111172.261,17568.8360683,-24118.9977894
121973.334,15907.3126026,-23187.9277955
133823.798,14352.5161703,-22212.160741
146825.608,12905.3217131,-21201.0035515
161090.624,11567.5392734,-20166.5030477
176741.575,10337.5350438,-19122.579554
193913.112,9213.98293567,-18077.2032216
212752.971,8192.26259898,-17039.1739071
233423.238,7269.39567851,-16018.9627293
256101.75,6438.43510856,-15022.7842988
280983.619,5693.77608873,-14056.585268
308282.916,5029.11754574,-13125.2332762
338234.509,4438.04822325,-12232.3547153
371096.084,3914.3345315,-11380.4620676
407150.364,3451.02896825,-10571.8791404
446707.541,3042.38521832,-9806.91820305
490107.943,2682.35816704,-9085.78612141
537724.961,2366.0505963,-8408.52808785
589968.268,2088.6633524,-7773.92900569
647287.335,1845.23235209,-7180.81167113
710175.304,1631.81705304,-6627.65838324
779173.229,1444.89603333,-6112.78384368
854874.729,1281.56966937,-5634.57149402
937931.097,1138.33118889,-5190.95072523
1029056.906,1012.03813402,-4779.75359166
1129036.151,902.218848528,-4399.60411763
1238728.998,805.708419382,-4048.00789957
1359079.184,721.047255664,-3723.58007488
1491122.135,647.492211827,-3426.81993287
1635993.876,582.004555595,-3150.76225745
1794940.802,523.567214468,-2895.95067448
1969330.406,473.071039769,-2660.92402777
2160663.038,428.164880252,-2446.04207745
2370584.82,387.840017876,-2247.76801673
2600901.801,352.37714536,-2065.60050226
2853595.502,320.962648267,-1898.14838784
3130839.959,293.708930522,-1744.32473782
3435020.431,268.674692301,-1603.29381721
3768753.917,245.281269353,-1473.22274438
4134911.677,225.075514656,-1354.285461
4536643.927,207.2467742,-1245.05610615
4977406.952,190.781565233,-1144.88104699
5460992.831,164.251730727,-1058.07011208
5991562.07,150.172769711,-972.826380096
6573679.393,137.41030022,-894.621292576
7212353.016,125.713938599,-822.694417283
7913077.732,114.910333435,-756.718082928
8681882.189,105.013547952,-696.054727653
9525380.756,95.7983716501,-640.373110894
10450830.427,87.2796948443,-589.168937988
11466193.259,79.2894293938,-542.06549094
12580204.872,71.8139325883,-498.680013153
13802449.606,63.9530437943,-458.535523884
15143442.977,57.3398907323,-421.663881885
16614722.15,51.0699005838,-387.561923356
18228945.197,45.11312112,-355.968168396
20000000,39.4598877953,-326.649407044
