20,106114.655034,-18587.0701055
21.943,105056.896057,-18108.7645102
24.075,104039.653636,-17631.3693809
26.414,103068.619439,-17168.8935593
28.98,102138.512741,-16718.1739389
31.796,101241.023892,-16276.5197558
34.885,100364.503585,-15843.2771052
38.274,99531.128053,-15416.5652714
41.993,98717.4894091,-14996.7211524
46.073,97928.8353298,-14588.0688316
50.549,97169.3153518,-14183.5470041
55.46,96440.7184298,-13786.2432143
60.849,95738.0047203,-13404.1189393
66.761,95054.9378636,-13035.7436103
73.247,94388.5002131,-12669.8809577
80.363,93752.4810598,-12325.3365333
88.171,93129.7364757,-11980.1515124
96.737,92533.4968031,-11659.8681396
106.136,91947.8518651,-11342.8192442
116.448,91374.5238552,-11036.4549827
127.761,90834.8548648,-10759.0958233
140.174,91729.668481,-10718.5500593
153.793,91187.5527339,-10454.6226155
168.735,90665.4934554,-10210.2994777
185.128,90172.8096645,-9973.80488355
203.115,89669.0426046,-9744.39726171
222.849,89198.7307013,-9524.67932295
244.5,88738.2484394,-9332.36869905
268.254,88297.0449178,-9152.51204677
294.317,87855.1134448,-8991.58359528
322.912,87427.576189,-8844.72034919
354.284,87006.929486,-8714.74651503
388.705,86603.4084705,-8604.2229225
426.471,86208.4827263,-8505.18007483
467.905,85813.5722732,-8422.79809548
513.365,85425.0506139,-8363.12328618
563.241,85053.9268882,-8326.73601762
617.964,84678.2338391,-8311.97816402
678.003,84309.1637625,-8308.32691102
743.875,83938.0539891,-8334.76301874
816.147,83568.5263821,-8372.6508786
895.44,83212.0804666,-8439.30086305
982.438,82838.4873163,-8520.08393173
1077.888,82474.0099642,-8617.41993393
1182.611,82102.0208303,-8748.15885259
1297.509,81723.4107002,-8913.02028662
1423.571,81342.7126898,-9104.65764379
1561.879,80946.7021926,-9317.37332651
1713.625,80542.6058935,-9550.22404487
1880.115,80123.4356323,-9822.05187696
2062.78,79700.6703231,-10121.3849775
2263.191,79259.3587362,-10450.1928464
2483.074,78798.3726393,-10810.6286979
2724.32,78315.9587136,-11201.8609198
2989.005,77809.3311739,-11628.820542
3279.405,77272.0376384,-12089.4946224
3598.02,76707.8871957,-12581.1292627
3947.59,76107.3608889,-13105.7695792
4331.122,75481.3790365,-13665.5918096
4751.918,74822.6298747,-14257.135968
5213.596,74117.6480549,-14883.6338689
5720.129,73360.8643793,-15543.2856871
6275.875,72550.4958765,-16231.4166982
6885.615,71691.9188828,-16950.3893653
7554.595,70775.6751369,-17704.661602
8288.571,69791.9400049,-18478.8308898
9093.857,68742.5976039,-19277.6767713
9977.381,67625.1916805,-20094.1248318
10946.746,66430.6392925,-20920.6981491
12010.29,65157.0753114,-21763.472497
13177.164,63797.8206383,-22608.122848
14457.407,62352.915371,-23445.2745741
15862.033,60819.0124088,-24268.4153268
17403.128,59196.8728641,-25074.9766344
19093.949,57490.3176385,-25843.0392265
20949.045,55689.4504594,-26577.2002801
22984.374,53809.7467114,-27261.3526685
25217.448,51845.1846745,-27876.3153243
27667.479,49811.0310302,-28425.8588364
30355.546,47704.592401,-28895.7356605
33304.775,45545.0288625,-29273.7057133
36540.54,43335.3259029,-29559.153282
40090.68,41085.6134951,-29737.3970345
43985.737,38815.7968686,-29815.0167918
48259.224,36537.9372208,-29776.1927874
52947.906,34257.4952682,-29623.3387136
58092.122,31997.9859982,-29357.6234829
63736.132,29768.0630644,-28981.6458523
69928.491,27584.1902329,-28499.2603063
76722.477,25457.3252935,-27911.8293648
84176.54,23397.566234,-27229.7749168
92354.811,21420.0667269,-26455.9694205
101327.653,19531.1112722,-25607.483844
111172.261,17740.6720901,-24691.6217204
121973.334,16055.3059003,-23719.8181483
133823.798,14478.9025486,-22705.3110466
146825.608,13013.132653,-21656.1618058
161090.624,11658.0671314,-20586.2638245
176741.575,10414.9993057,-19509.2481051
193913.112,9279.01871865,-18432.4255185
212752.971,8246.94557301,-17365.5217999
233423.238,7315.27397002,-16317.8212789
256101.75,6476.78923289,-15296.5134957
280983.619,5725.89503855,-14307.5545466
308282.916,5056.04539917,-13354.5892553
