20,129469.409757,-23626.2003126
21.943,128091.167214,-23023.4517956
24.075,126819.076787,-22446.1618065
26.414,125568.377984,-21882.5606539
28.98,124371.419436,-21334.9335106
31.796,123221.738928,-20816.4715078
34.885,122080.037863,-20280.3178576
38.274,121006.852879,-19767.7761811
41.993,119959.022407,-19267.2600328
46.073,118931.157055,-18773.946132
50.549,117942.232137,-18291.7575587
55.46,116982.389762,-17808.4374758
60.849,116075.43633,-17353.8872528
66.761,115188.753882,-16896.0020921
73.247,114305.157973,-16472.7002957
80.363,113470.78108,-16050.3739573
88.171,112651.905641,-15627.8170872
96.737,111856.004383,-15243.1421495
106.136,111084.689267,-14861.4822654
116.448,112337.081458,-14921.737975
127.761,111580.150365,-14558.57108
140.174,110843.175415,-14224.8911641
153.793,110129.614528,-13895.0137515
168.735,109427.970753,-13580.852586
185.128,108763.519934,-13302.0962819
203.115,108092.638467,-13025.6018085
222.849,107451.422386,-12761.7163288
244.5,106808.854409,-12520.8271404
268.254,106208.159777,-12309.9612107
294.317,105614.408984,-12094.754906
322.912,105033.573482,-11906.9317773
354.284,104470.74464,-11734.4167337
388.705,103896.375661,-11610.4910431
426.471,103353.790979,-11472.2406823
467.905,102798.394634,-11371.6822687
513.365,102269.115579,-11293.427665
563.241,101753.367567,-11240.8733829
617.964,101220.174449,-11204.6005734
678.003,100707.073333,-11206.4270797
743.875,100194.748121,-11217.2030382
816.147,99686.5487792,-11256.4528853
895.44,99181.9599873,-11313.8649228
982.438,98667.2904054,-11401.6495793
1077.888,98156.9316877,-11509.6941449
1182.611,97647.1800013,-11643.4570562
1297.509,97134.6756769,-11831.3779642
1423.571,96604.5167069,-12052.1580702
1561.879,96066.217617,-12293.6387982
1713.625,95515.6031669,-12561.4660081
1880.115,94959.7095484,-12863.031216
2062.78,94384.0458696,-13211.568358
2263.191,93799.5409555,-13598.3360998
2483.074,93192.7205936,-14014.5206652
2724.32,92554.6397133,-14474.5459351
2989.005,91883.2468194,-14978.3019044
3279.405,91190.1926063,-15524.7797836
3598.02,90454.0195889,-16105.8888154
3947.59,89683.8323247,-16728.0236783
4331.122,88878.7537873,-17402.3631265
4751.918,88030.9338521,-18113.9736202
5213.596,87127.8805039,-18868.9073111
5720.129,86156.7564431,-19659.9383174
6275.875,85119.4385377,-20491.0446885
6885.615,84020.3256124,-21361.3920669
7554.595,82850.0647132,-22265.6561569
8288.571,81600.3944753,-23202.9953883
9093.857,80256.2202204,-24158.5621533
9977.381,78823.8456466,-25134.054374
10946.746,77302.5964185,-26114.1812057
12010.29,75675.9336331,-27109.8102274
13177.164,73940.141672,-28101.3960423
14457.407,72104.0104171,-29069.2783551
15862.033,70155.3497313,-30007.0371832
17403.128,68102.5711271,-30917.9344523
19093.949,65951.0392149,-31765.4628741
20949.045,63688.5119882,-32553.1503617
22984.374,61343.0882071,-33271.103071
25217.448,58901.6637674,-33886.7754771
27667.479,56389.6731085,-34414.0154666
30355.546,53811.089422,-34828.9443374
33304.775,51183.3157061,-35127.3156895
36540.54,48516.6527642,-35302.9447622
40090.68,45827.4704483,-35351.7684027
43985.737,43137.7088835,-35270.5591057
48259.224,40457.4832158,-35055.2745069
52947.906,37798.6215476,-34709.4567569
58092.122,35176.2133253,-34241.1387237
63736.132,32617.3604967,-33646.867854
69928.491,30129.0807886,-32943.9294397
76722.477,27722.2934338,-32129.7953963
84176.54,25408.3263642,-31219.2819455
92354.811,23198.309226,-30217.1781284
101327.653,21101.3634449,-29147.1339015
111172.261,19121.6778972,-28011.5939366
121973.334,17266.6988517,-26825.8185606
133823.798,15540.8593736,-25605.2819355
146825.608,13941.2306695,-24359.6694382
161090.624,12468.6909867,-23101.1896061
176741.575,11119.9881519,-21844.2532556
193913.112,9891.84603619,-20597.3353937
212752.971,8778.52953734,-19369.1563237
233423.238,7776.66447623,-18169.9684176
256101.75,6875.96589871,-17006.0502954
280983.619,6071.20360579,-15883.9652857
308282.916,5354.28541147,-14806.6970886
338234.509,4718.02359812,-13778.4571187
371096.084,4155.67685583,-12800.6736633
407150.364,3658.78129101,-11875.4400215
446707.541,3221.26021874,-11002.9495906
490107.943,2836.8180589,-10182.4150118
537724.961,2499.27089138,-9413.55333627
589968.268,2203.64230849,-8694.65931789
647287.335,1944.52295076,-8023.82521662
710175.304,1717.90885143,-7399.38911992
779173.229,1519.52248399,-6818.99308189
854874.729,1346.44486726,-6280.61618406
937931.097,1194.89389454,-5781.80841413
1029056.906,1062.15428383,-5320.3256173
1129036.151,945.89004367,-4893.77180081
1238728.998,843.538358514,-4499.68789173
1359079.184,754.388882428,-4136.52963394
1491122.135,677.767102506,-3804.68569388
1635993.876,607.386439786,-3496.8875192
1794940.802,547.373578556,-3211.59389565
1969330.406,494.04030706,-2949.64712291
2160663.038,446.618061993,-2709.07252304
2370584.82,404.793487303,-2488.75490202
2600901.801,367.763439103,-2285.63633414
2853595.502,334.775454948,-2099.76438069
3130839.959,305.761156902,-1928.57106937
3435020.431,279.810201414,-1771.5173247
3768753.917,255.320963831,-1627.21904766
4134911.677,234.339559212,-1494.90789255
4536643.927,215.61110449,-1373.93115163
4977406.952,198.380480791,-1262.70949178
5460992.831,170.09776628,-1166.2960817
5991562.07,155.315774651,-1071.80387662
6573679.393,142.004750521,-985.20335612
7212353.016,129.815796665,-905.621298899
7913077.732,118.530275242,-832.587030393
8681882.189,108.227181701,-765.467596706
9525380.756,98.6180406052,-703.940313498
10450830.427,89.7316319908,-647.347018491
11466193.259,81.4049758497,-595.356598243
12580204.872,73.6107035775,-547.457385132
13802449.606,66.2902148937,-503.389516559
15143442.977,58.5022872548,-462.592997702
16614722.15,51.9424159273,-425.054067033
18228945.197,45.7324057008,-390.296056038
20000000,39.8534920161,-358.097857864
