20,96817.6089569,-15975.931796
21.943,95952.3290984,-15534.3353321
24.075,95124.4423992,-15124.4410175
26.414,94319.4360934,-14721.2556526
28.98,93546.2338556,-14320.624185
31.796,92809.2668576,-13921.8324872
34.885,92081.4054024,-13543.940447
38.274,92234.1338474,-13347.2120345
41.993,91542.306603,-12965.8675111
46.073,90865.5140072,-12597.5704109
50.549,90209.2464108,-12239.1238861
55.46,89589.9422551,-11878.9248861
60.849,88984.4701886,-11537.382235
66.761,88401.6287041,-11206.2859932
73.247,87833.7581916,-10885.6442465
80.363,87284.9986271,-10565.5600179
88.171,86756.6659256,-10259.9959579
96.737,86249.2930855,-9979.38358037
106.136,85744.4364266,-9705.95181378
116.448,85273.2182186,-9430.9215207
127.761,84812.7405108,-9188.39437031
140.174,84356.0736462,-8942.22110864
153.793,83923.5597722,-8713.33559135
168.735,83498.3270517,-8484.16117638
185.128,83095.6388397,-8293.69118278
203.115,82693.2998406,-8102.85164143
222.849,82313.2543752,-7910.71322397
244.5,81929.6379883,-7747.58470134
268.254,81562.348317,-7595.0811927
294.317,81210.4803027,-7449.91363189
322.912,80869.2239793,-7323.59884639
354.284,80529.9446132,-7216.83324309
388.705,80204.1709512,-7121.4692694
426.471,79875.3515359,-7031.58758581
467.905,79564.0914653,-6962.69863468
513.365,79244.0865335,-6910.2894079
563.241,78944.6207233,-6880.25936752
617.964,78643.5965548,-6864.2166783
678.003,78350.8278639,-6869.5347259
743.875,78051.7857763,-6897.65883785
816.147,77762.9525551,-6927.61629103
895.44,77469.8312463,-6991.62250049
982.438,77174.4063214,-7061.77743618
1077.888,76887.5394941,-7157.43647029
1182.611,76589.6253655,-7266.07270812
1297.509,76291.4747944,-7418.44491682
1423.571,75987.7016472,-7592.2185315
1561.879,75674.9199213,-7788.39582112
1713.625,75353.4636653,-8006.96208932
1880.115,75022.3875461,-8247.45964874
2062.78,74687.0873729,-8523.10585946
2263.191,74338.5263372,-8827.9538412
2483.074,73970.3379771,-9164.21499508
2724.32,73583.4187368,-9527.84024822
2989.005,73173.708286,-9927.68265142
3279.405,72742.0578451,-10359.6022451
3598.02,72279.4086681,-10822.9205855
3947.59,71788.097341,-11323.1926815
4331.122,71271.2331971,-11854.1504666
4751.918,70724.4181266,-12420.3296866
5213.596,70138.8037426,-13020.0497058
5720.129,69499.3912806,-13652.7328138
