20,103890.125307,-18303.0688604
21.943,102885.086022,-17825.1894165
24.075,101930.204985,-17375.87218
26.414,101003.893287,-16931.8983099
28.98,100117.923859,-16486.3966982
31.796,100335.728583,-16303.9664064
34.885,99456.9971818,-15858.6297351
38.274,98624.7519553,-15446.981804
41.993,97813.1555701,-15022.9321186
46.073,97029.3595803,-14611.8242513
50.549,96263.7125772,-14199.4694519
55.46,95530.2992979,-13824.032238
60.849,94820.8957555,-13449.1282256
66.761,94135.9894287,-13075.3656545
73.247,93466.4282829,-12709.8767102
80.363,92826.4974021,-12364.2232253
88.171,92205.3853732,-12022.0504669
96.737,91607.9318919,-11713.4045612
106.136,91015.4937128,-11398.6856738
116.448,90450.7020215,-11096.7596278
127.761,89891.0850142,-10806.0692954
140.174,89360.8221304,-10540.2479672
153.793,88848.2713055,-10279.6991398
168.735,88335.3800436,-10042.1275924
185.128,87861.2306997,-9820.71835156
203.115,87382.9728397,-9585.3283096
222.849,86918.7742446,-9385.57971572
244.5,86469.8555525,-9197.92859336
268.254,86033.2257744,-9017.294166
294.317,85597.2991423,-8854.37670201
322.912,85184.5689869,-8711.10549372
354.284,84774.718473,-8581.29232219
388.705,84376.3562876,-8473.63217738
426.471,83983.5417991,-8373.31321592
467.905,83604.2180717,-8292.53603062
513.365,83226.6005595,-8224.6232553
563.241,82843.7514453,-8189.83360955
617.964,82486.1937155,-8172.68796375
678.003,82112.4065926,-8172.32693352
743.875,81749.9773518,-8184.53621346
816.147,81395.0870599,-8220.10309342
895.44,81031.8581327,-8266.66617126
982.438,80672.2519731,-8345.76849447
1077.888,80308.4761419,-8438.75933902
1182.611,79945.579768,-8548.67710862
1297.509,79576.3728476,-8707.76205065
1423.571,79203.0436731,-8886.55595942
1561.879,78818.0256397,-9084.20120838
1713.625,78419.0225663,-9302.18334507
1880.115,78011.9169721,-9552.40364909
2062.78,77599.3720326,-9833.0638272
2263.191,77172.9292006,-10142.9030607
2483.074,76728.3243474,-10483.1967747
2724.32,76258.5321669,-10848.592582
2989.005,75768.184314,-11256.94403
3279.405,75254.6137678,-11689.8417542
3598.02,74709.4683639,-12155.4364305
3947.59,74136.4332181,-12656.9428147
4331.122,73532.5616036,-13188.0608396
4751.918,72903.6846869,-13753.0754041
5213.596,72229.5556566,-14349.8463016
5720.129,71502.701049,-14978.0135529
6275.875,70727.2201398,-15641.8021463
6885.615,69910.0255956,-16329.8411242
7554.595,69037.1829893,-17053.226788
8288.571,68101.8589198,-17802.0692252
9093.857,67100.2382155,-18574.9459836
9977.381,66030.5089943,-19362.6144646
10946.746,64890.5268535,-20167.136525
12010.29,63673.9727437,-20987.2793922
