20,105338.665994,-18232.6486728
21.943,105791.400288,-18097.0211378
24.075,104766.208496,-17616.3413833
26.414,103777.262713,-17162.6808637
28.98,102841.932896,-16719.8104461
31.796,101937.475665,-16266.9877942
34.885,101052.441408,-15836.0222419
38.274,100208.145667,-15413.3369165
41.993,99389.0191559,-14991.1007568
46.073,98590.4630921,-14588.9492777
50.549,97833.4267509,-14180.3416172
55.46,97090.4326886,-13787.229709
60.849,96385.9489672,-13407.9437333
66.761,95692.4608532,-13035.1924907
73.247,95018.7759175,-12667.419961
80.363,94386.120232,-12319.393534
88.171,93755.2258261,-11975.5463078
96.737,93156.6469877,-11656.7438336
106.136,92563.754908,-11340.9139457
116.448,92002.1744303,-11029.0619321
127.761,91444.8323794,-10745.3799882
140.174,90911.345384,-10465.3525416
153.793,90398.2315263,-10207.9660918
168.735,89905.2213515,-9953.53383431
185.128,89425.9567486,-9721.66932752
203.115,88945.9955419,-9495.10058035
222.849,88488.9270484,-9275.50170601
244.5,88048.5439184,-9085.55546278
268.254,87614.9717799,-8898.57652531
294.317,87189.7808521,-8726.15115286
322.912,86779.1932238,-8581.12957895
354.284,86382.7704478,-8442.02077053
388.705,85996.9045488,-8329.25606068
426.471,85612.1244511,-8227.82796637
467.905,85231.9069136,-8142.15226975
513.365,84873.6758999,-8068.38855967
563.241,84502.9439267,-8023.33179607
617.964,84148.3986127,-8000.07013188
678.003,83795.8249052,-8000.90515548
743.875,83450.0523828,-8006.69711452
816.147,83102.9589279,-8040.39142986
895.44,82755.5036177,-8098.63266219
982.438,82413.9279011,-8169.07810023
1077.888,82063.8115913,-8252.45531313
1182.611,81717.01013,-8371.28718336
1297.509,81365.6091769,-8530.79064738
1423.571,81007.2477312,-8706.6799742
1561.879,80640.5101627,-8913.66662732
1713.625,80264.9206279,-9140.38151993
1880.115,79876.0183494,-9394.09098692
2062.78,79481.80412,-9691.01942467
2263.191,79076.8703968,-10014.437551
2483.074,78649.8604192,-10365.3628225
2724.32,78201.4937086,-10751.2454386
2989.005,77731.0660604,-11176.4455398
3279.405,77234.7896958,-11635.0593189
3598.02,76705.0145247,-12129.226833
3947.59,76144.0477714,-12660.5190723
4331.122,75553.9451294,-13225.4432843
4751.918,74931.1390584,-13824.6629938
5213.596,74266.3558832,-14461.9348806
5720.129,73545.0461238,-15132.4687139
6275.875,72770.6139634,-15837.15747
6885.615,71947.3033099,-16577.2699346
7554.595,71068.4565421,-17347.6789841
8288.571,70115.266898,-18145.6557799
9093.857,69095.9815631,-18973.5252219
9977.381,68000.6274561,-19815.0961676
10946.746,66830.0728126,-20672.0419944
12010.29,65578.7873259,-21544.299946
13177.164,64233.6999222,-22424.1269675
14457.407,62802.5541236,-23290.6673174
15862.033,61277.6552488,-24149.0460235
17403.128,59659.6214787,-24989.3633497
19093.949,57956.9328391,-25791.5326934
20949.045,56153.0725703,-26553.9419958
22984.374,54270.2339341,-27271.2461706
25217.448,52295.038315,-27913.2771095
27667.479,50247.0876898,-28491.9828003
30355.546,48128.4108288,-28985.1568109
33304.775,45950.8302045,-29384.3963255
36540.54,43722.8855832,-29688.9573203
40090.68,41455.3937362,-29885.9178435
43985.737,39164.7556409,-29977.1719871
48259.224,36864.7149744,-29948.5345113
52947.906,34564.7951873,-29804.8055431
58092.122,32282.3693181,-29546.6048146
63736.132,30032.5473098,-29173.4547816
69928.491,27827.7811086,-28693.1327699
76722.477,25679.9658191,-28106.9845928
84176.54,23602.2259127,-27423.1247908
92354.811,21606.8746932,-26646.4486501
101327.653,19700.6940838,-25795.2214743
111172.261,17893.8548878,-24875.2011439
121973.334,16193.7652825,-23897.5390011
133823.798,14603.3442677,-22876.0670067
146825.608,13123.9371173,-21820.4049101
161090.624,11757.2887306,-20743.4853562
176741.575,10503.1910889,-19658.8593803
193913.112,9357.14032325,-18575.0978815
212752.971,8315.90178747,-17500.2236057
233423.238,7376.17023319,-16444.6333851
256101.75,6530.37979847,-15416.263411
280983.619,5772.82441114,-14419.3604268
308282.916,5097.10598823,-13459.2396367
338234.509,4496.28091335,-12539.7170209
371096.084,3964.3156002,-11663.1483615
407150.364,3493.80358466,-10831.2276302
446707.541,3078.97795562,-10044.8991232
490107.943,2713.83076331,-9304.00887713
537724.961,2393.19235487,-8608.49621835
589968.268,2111.88561636,-7957.10751381
647287.335,1865.31050526,-7348.51682311
710175.304,1649.15103729,-6781.17377478
779173.229,1459.82221755,-6253.2028298
854874.729,1294.49370396,-5762.99410869
937931.097,1149.56642421,-5308.32111968
1029056.906,1022.50358281,-4887.21993289
1129036.151,910.752721017,-4497.56312221
1238728.998,813.074044798,-4137.73340468
1359079.184,727.725869368,-3805.69497775
1491122.135,653.534574449,-3501.69621904
1635993.876,586.754229369,-3219.49437571
1794940.802,528.237888555,-2958.67818718
1969330.406,477.373031209,-2718.4315696
2160663.038,431.593415825,-2498.07220643
2370584.82,391.477814558,-2295.50130898
2600901.801,355.769409642,-2109.28671593
2853595.502,323.991944795,-1938.31648002
3130839.959,296.269247638,-1780.80411531
3435020.431,271.115799928,-1636.5607147
3768753.917,247.500204344,-1503.60392598
4134911.677,226.932242327,-1381.99676629
4536643.927,208.989711591,-1270.47731399
4977406.952,192.374003276,-1168.16096458
5460992.831,165.535908833,-1079.41283684
5991562.07,151.41824902,-992.394219283
6573679.393,138.476964974,-912.548282116
7212353.016,126.67653467,-839.078666602
7913077.732,115.814274342,-771.694881391
8681882.189,105.848719159,-709.699279436
9525380.756,96.5951668051,-652.881258667
10450830.427,88.0060210086,-600.619645853
11466193.259,79.9535499604,-552.514063672
12580204.872,72.4453620254,-508.270579729
13802449.606,64.5204762275,-467.300222453
15143442.977,57.8726998432,-429.718668189
16614722.15,51.5821654425,-394.918020827
18228945.197,45.559595958,-362.687790475
20000000,39.9086497454,-332.830362453
