20,116915.63101,-21038.9343953
21.943,115762.183079,-20517.0190087
24.075,114646.207538,-20010.1961418
26.414,113567.226988,-19505.5793085
28.98,112528.829018,-19023.9559707
31.796,111519.754281,-18534.5367059
34.885,110547.046676,-18061.1516046
38.274,109588.788716,-17609.6272752
41.993,110121.525663,-17485.4696494
46.073,109189.043681,-17023.4553022
50.549,108282.836801,-16569.1780715
55.46,107420.00861,-16141.4794793
60.849,106590.327791,-15710.864683
66.761,105784.233406,-15296.1429147
73.247,104993.599144,-14882.3520058
80.363,104231.310245,-14493.17189
88.171,103487.71233,-14122.4944798
96.737,102777.765814,-13761.4231005
106.136,102071.96546,-13398.6361003
116.448,101396.625745,-13063.7737014
127.761,100739.541988,-12727.0027263
140.174,100098.713563,-12419.9168904
153.793,99479.839315,-12134.0087671
168.735,98886.2134234,-11851.4335706
185.128,98304.0188592,-11593.8436902
203.115,97737.0189554,-11339.2537969
222.849,97177.2274712,-11087.2544503
244.5,96641.5955564,-10852.8124274
268.254,96116.3420985,-10650.4150639
294.317,95606.6134048,-10463.1369267
322.912,95099.0923408,-10298.3052003
354.284,94614.4330076,-10131.1947856
388.705,94145.5766913,-10007.4050952
426.471,93677.6185313,-9884.19899895
467.905,93215.896573,-9780.13698128
513.365,92774.0775353,-9697.42370976
563.241,92320.7262975,-9656.60904128
617.964,91891.1884635,-9622.00834088
678.003,91447.7007498,-9609.55788469
743.875,91021.9556486,-9617.1265466
816.147,90596.59685,-9639.06600297
895.44,90169.5558939,-9701.63798117
982.438,89740.6903824,-9779.93317929
1077.888,89315.8907285,-9871.70438739
1182.611,88887.885062,-9993.72614583
1297.509,88455.445151,-10168.4867476
1423.571,88015.3467607,-10362.4530434
1561.879,87565.3845861,-10577.724056
1713.625,87099.2839866,-10824.333233
1880.115,86622.6311616,-11103.0626203
2062.78,86145.7889737,-11418.4217353
2263.191,85649.1722396,-11769.196725
2483.074,85130.6356635,-12154.9084607
2724.32,84588.0728716,-12567.0439447
2989.005,84020.798834,-13028.8419961
3279.405,83418.9633533,-13518.8924153
3598.02,82789.7911286,-14053.5651526
3947.59,82123.5280627,-14622.5005869
4331.122,81426.7949193,-15230.8118397
4751.918,80689.7323326,-15874.4378673
5213.596,79907.98437,-16558.6291639
5720.129,79061.5700474,-17273.565592
6275.875,78160.6803352,-18025.6165461
6885.615,77204.620235,-18814.8254636
7554.595,76186.7660779,-19637.6651821
8288.571,75093.3261259,-20483.2604755
9093.857,73920.1463878,-21355.6670908
9977.381,72669.8050527,-22245.5077898
10946.746,71339.9611283,-23144.3249188
12010.29,69917.7354411,-24058.9616669
13177.164,68398.8360065,-24974.709729
14457.407,66788.185379,-25874.2642747
15862.033,65075.7753782,-26754.9580965
17403.128,63271.2036885,-27612.8018668
19093.949,61373.3485304,-28425.9539658
20949.045,59370.1230925,-29189.7043255
22984.374,57290.1354001,-29897.8508022
25217.448,55114.6096361,-30521.9222213
27667.479,52871.1001489,-31071.2707725
30355.546,50556.046125,-31524.8686369
33304.775,48189.7698844,-31875.7302939
36540.54,45773.7290692,-32123.3178058
40090.68,43327.1742475,-32252.02807
43985.737,40868.6846123,-32265.8274712
48259.224,38403.581813,-32157.6660612
52947.906,35949.8410495,-31927.2045011
58092.122,33525.0947953,-31576.2691158
63736.132,31142.1141434,-31108.3183783
69928.491,28817.2608246,-30530.7338811
76722.477,26558.6499328,-29846.5722167
84176.54,24378.5005094,-29065.4972164
92354.811,22290.1976952,-28190.741749
101327.653,20302.6721202,-27244.7194811
111172.261,18421.0147601,-26231.8651821
121973.334,16654.7497328,-25164.8364962
133823.798,15005.1436881,-24056.9983545
146825.608,13473.8738779,-22919.3654094
161090.624,12061.3053626,-21763.7976551
176741.575,10766.7773062,-20604.6206563
193913.112,9584.97799796,-19449.6416576
212752.971,8512.63623309,-18308.3410885
233423.238,7545.87797178,-17190.7815909
256101.75,6676.65684605,-16103.5430286
280983.619,5898.64980433,-15052.2494827
308282.916,5205.61646806,-14041.3348162
338234.509,4589.64478465,-13074.574594
371096.084,4044.59180618,-12154.2153068
407150.364,3562.78208527,-11281.7602827
446707.541,3138.43006433,-10458.0696747
490107.943,2765.03938858,-9682.73057404
537724.961,2437.16002883,-8955.38408565
589968.268,2149.88371632,-8274.83167105
647287.335,1897.99491554,-7639.32005873
710175.304,1677.49929935,-7047.35990075
779173.229,1484.37154857,-6496.74089254
854874.729,1315.77821498,-5985.68239367
937931.097,1168.14840677,-5512.03984969
