20,114178.495092,-20376.3279903
21.943,113036.631517,-19872.7802473
24.075,111930.385443,-19370.6400454
26.414,110858.749561,-18877.4129244
28.98,109840.629737,-18413.5522068
31.796,108856.925222,-17939.5357942
34.885,107884.986928,-17480.397692
38.274,106957.351975,-17041.413739
41.993,106065.484926,-16584.8082318
46.073,105187.937422,-16151.3957141
50.549,104336.036228,-15723.5000784
55.46,103534.177868,-15298.1226586
60.849,102726.557051,-14896.5675842
66.761,101972.185488,-14492.0957099
73.247,102902.675136,-14430.78078
80.363,102149.521413,-14043.4650469
88.171,101422.058447,-13671.4943216
96.737,100718.150241,-13317.3273798
106.136,100023.071599,-12970.6054444
116.448,99355.2752721,-12626.7540608
127.761,98718.9973201,-12310.4612202
140.174,98098.2034925,-12005.733204
153.793,97491.3850452,-11706.5012994
168.735,96910.2121267,-11439.2793658
185.128,96355.0789772,-11172.8589148
203.115,95797.7325282,-10923.2036454
222.849,95259.7095861,-10685.6126655
244.5,94734.0377375,-10470.8156197
268.254,94232.1208601,-10270.6571524
294.317,93734.2854739,-10081.4760075
322.912,93253.8740096,-9915.19267375
354.284,92785.6049743,-9762.61433193
388.705,92317.311306,-9632.19244131
426.471,91875.5939233,-9517.31072958
467.905,91428.7685931,-9411.8279287
513.365,90997.7814882,-9338.7227425
563.241,90569.313812,-9291.05255839
617.964,90154.8270674,-9246.25555237
678.003,89729.2725402,-9239.60673958
743.875,89319.4236051,-9260.52058948
816.147,88910.3475049,-9280.44670264
895.44,88504.9159462,-9337.91091232
982.438,88091.8678804,-9413.96073383
1077.888,87693.0571701,-9508.42958859
1182.611,87268.0878468,-9624.40214459
1297.509,86859.5303833,-9790.72300555
1423.571,86442.4392449,-9982.91880533
1561.879,86003.4260883,-10199.7528011
1713.625,85560.8876149,-10438.1914935
1880.115,85106.9812219,-10710.4794426
2062.78,84642.2570188,-11020.6945221
2263.191,84166.0165721,-11365.5603971
2483.074,83664.9302865,-11740.2182863
2724.32,83144.0878741,-12147.9420953
2989.005,82595.5931827,-12594.9788685
3279.405,82022.0716435,-13086.0126402
3598.02,81411.8104499,-13606.441931
3947.59,80770.304902,-14166.1579043
4331.122,80092.4198542,-14756.7824183
4751.918,79391.8290765,-15393.8649287
5213.596,78634.4552424,-16061.7138271
5720.129,77818.4302754,-16769.1113524
6275.875,76946.4337209,-17511.1698184
6885.615,76022.0725572,-18287.1509169
7554.595,75034.6598541,-19092.3098529
8288.571,73975.2082027,-19931.8196579
9093.857,72842.0895244,-20789.7413307
9977.381,71629.0569357,-21668.3181425
10946.746,70337.350703,-22558.293505
12010.29,68954.2919609,-23465.1497494
13177.164,67480.7528811,-24371.9248475
14457.407,65910.0967198,-25263.5249176
15862.033,64242.9523636,-26141.0042089
17403.128,62482.238019,-27000.018262
19093.949,60629.0653611,-27810.3094632
20949.045,58674.7523153,-28576.5183045
22984.374,56640.5122371,-29288.2873441
25217.448,54513.3189685,-29918.4425857
27667.479,52314.7504337,-30476.4848202
30355.546,50042.3830098,-30944.0166925
33304.775,47718.1543892,-31307.6813464
36540.54,45344.8121803,-31570.4688701
40090.68,42936.8386811,-31717.8724789
43985.737,40517.292286,-31749.3337273
48259.224,38086.6033967,-31663.5906436
52947.906,35666.9510123,-31454.8401118
58092.122,33272.1001651,-31125.1793706
63736.132,30917.7303385,-30679.4945026
69928.491,28618.3975007,-30125.8500966
76722.477,26382.1255498,-29465.4905797
84176.54,24224.8341072,-28705.0917243
92354.811,22154.1292457,-27854.1583008
101327.653,20184.0417879,-26929.6545462
111172.261,18317.8358609,-25938.6030385
121973.334,16564.3894913,-24890.570664
133823.798,14927.0265342,-23802.5542461
146825.608,13406.3946642,-22683.1524627
161090.624,12002.5535805,-21544.7078522
176741.575,10715.6627549,-20401.5338355
193913.112,9541.26139338,-19262.4183597
212752.971,8475.38079692,-18135.9149398
233423.238,7513.73113365,-17031.5627378
256101.75,6648.68900213,-15957.0568524
280983.619,5874.88772736,-14917.6482664
308282.916,5184.92440046,-13917.6090865
338234.509,4571.89310495,-12961.1582157
371096.084,4029.41617314,-12049.9176108
407150.364,3549.80895464,-11186.3845816
446707.541,3127.19766727,-10370.6295645
490107.943,2755.36217053,-9602.49915323
537724.961,2428.86440803,-8882.06610926
589968.268,2142.83819381,-8207.60829882
647287.335,1891.81044225,-7577.97792772
710175.304,1672.06841941,-6991.06433861
779173.229,1479.73545657,-6445.25709908
854874.729,1311.74996382,-5938.61993985
937931.097,1164.59160429,-5469.00668001
1029056.906,1035.6300239,-5034.15912863
1129036.151,922.112066119,-4631.93300379
1238728.998,823.391567271,-4260.40763062
1359079.184,736.387677789,-3917.7049733
1491122.135,661.62105979,-3604.6921007
1635993.876,593.043980689,-3313.58894087
1794940.802,534.430238186,-3044.01407979
1969330.406,482.655552544,-2796.32134956
2160663.038,436.609690016,-2569.47389343
2370584.82,395.476862757,-2360.92980624
2600901.801,359.619317358,-2169.36991525
2853595.502,327.168660614,-1992.69378994
3130839.959,299.424733785,-1830.98368028
3435020.431,274.028281318,-1682.23216656
3768753.917,249.919399997,-1545.58514753
4134911.677,229.346902915,-1420.23806685
4536643.927,211.041253691,-1305.54318686
4977406.952,194.242971722,-1200.15180505
5460992.831,166.940066619,-1108.88003661
5991562.07,152.600787065,-1019.34508736
6573679.393,139.524101064,-937.188271041
7212353.016,127.532937255,-861.745349597
7913077.732,116.541200286,-792.380744321
8681882.189,106.480528778,-728.773445549
9525380.756,97.0960340119,-670.31383415
10450830.427,88.3643008957,-616.648449648
11466193.259,80.2206450442,-567.250502432
12580204.872,72.6196144712,-521.778647743
13802449.606,64.5683636944,-479.749156898
15143442.977,57.8333127632,-441.143945553
16614722.15,51.3969782729,-405.460749761
18228945.197,45.2933580244,-372.410576614
20000000,39.5240789481,-341.791456393
