20,126795.223992,-23337.0725896
21.943,125488.383891,-22758.7720339
24.075,124252.084185,-22188.8622551
26.414,125153.391968,-22131.1011728
28.98,123910.792415,-21563.3452793
31.796,122712.945211,-21021.017397
34.885,121560.690807,-20499.3178886
38.274,120451.755552,-19966.1745683
41.993,119376.001191,-19448.5457712
46.073,118335.126852,-18942.5366437
50.549,117344.984265,-18450.3652974
55.46,116364.240576,-17969.202523
60.849,115431.764091,-17502.7934387
66.761,114536.208486,-17041.2966849
73.247,113658.586351,-16598.4389678
80.363,112798.629765,-16163.063653
88.171,111966.560929,-15730.9612205
96.737,111193.217389,-15349.8439773
106.136,110394.478844,-14956.1257803
116.448,109631.88074,-14583.9221115
127.761,108896.917516,-14231.9754953
140.174,108178.451763,-13886.0541309
153.793,107478.515616,-13577.758283
168.735,106813.179868,-13259.7548259
185.128,106167.670536,-12970.9598057
203.115,105523.184019,-12680.6964821
222.849,104906.256944,-12421.6028017
244.5,104296.748839,-12179.9451517
268.254,103705.369608,-11948.0714791
294.317,103141.539649,-11734.1454229
322.912,102561.416742,-11558.283347
354.284,102020.667288,-11375.701864
388.705,101477.429422,-11237.9127377
426.471,100958.848083,-11105.6965642
467.905,100438.410327,-10993.5787456
513.365,99920.8101441,-10918.2230136
563.241,99422.6613678,-10861.0421855
617.964,98923.6960326,-10816.5145934
678.003,98433.3182945,-10808.9254803
743.875,97948.4554939,-10820.4783351
816.147,97459.3432503,-10851.2773995
895.44,96980.7644814,-10916.8391286
982.438,96500.0926746,-10996.2009765
1077.888,96018.7968853,-11105.3715739
1182.611,95527.3839892,-11233.6762523
1297.509,95034.2728133,-11424.4310132
1423.571,94537.71533,-11639.8883113
1561.879,94021.0504857,-11882.1390906
1713.625,93497.3865826,-12146.7559105
1880.115,92958.8583685,-12454.5352551
2062.78,92415.5193366,-12801.2353434
2263.191,91854.3049598,-13188.9220523
2483.074,91265.2327308,-13600.5724884
2724.32,90657.1879717,-14065.0962882
2989.005,90011.087811,-14567.5314075
3279.405,89337.2267091,-15110.1725464
3598.02,88624.2964334,-15693.1009669
3947.59,87870.9489167,-16319.5591611
4331.122,87080.7930951,-16980.2881461
4751.918,86251.8559245,-17690.9535591
5213.596,85369.5690511,-18436.0103168
5720.129,84414.3377346,-19221.2999289
6275.875,83399.4136364,-20041.2339784
6885.615,82318.6153564,-20899.2388015
7554.595,81171.3330842,-21788.224465
8288.571,79940.3005545,-22708.0148967
9093.857,78620.1691667,-23646.9193994
9977.381,77214.316986,-24601.7696486
10946.746,75720.7097993,-25563.2658663
12010.29,74126.2263024,-26536.2166209
13177.164,72424.5328007,-27501.1934448
14457.407,70620.9570678,-28441.8354712
15862.033,68712.471552,-29360.6900745
17403.128,66705.0256414,-30243.6805254
19093.949,64601.1196619,-31065.6505359
20949.045,62389.7960599,-31835.0143399
22984.374,60098.7797779,-32530.3366404
25217.448,57717.1236966,-33133.865213
27667.479,55264.3573832,-33645.5139997
30355.546,52744.6755035,-34049.8426307
33304.775,50183.5372661,-34340.8874064
36540.54,47579.6112205,-34516.3718514
40090.68,44955.1757217,-34565.714029
43985.737,42329.1751615,-34491.0605288
48259.224,39710.0206427,-34286.297171
52947.906,37111.6571054,-33954.2663239
58092.122,34550.6029777,-33504.1169722
63736.132,32046.716328,-32932.5792862
69928.491,29611.6065535,-32250.8548918
76722.477,27255.10446,-31463.4445056
84176.54,24988.9423674,-30579.0788831
92354.811,22821.8825799,-29604.6379073
101327.653,20764.6250017,-28562.700961
111172.261,18822.1499411,-27459.1796722
121973.334,17001.7539987,-26302.5768553
133823.798,15305.7323006,-25112.3419757
146825.608,13734.3976105,-23895.2902085
161090.624,12285.8081486,-22664.9659489
176741.575,10959.8759507,-21436.5983715
193913.112,9751.55123611,-20216.7903059
212752.971,8655.62787629,-19014.3681475
233423.238,7669.44263818,-17839.7330222
256101.75,6782.73081273,-16700.222869
280983.619,5989.98871603,-15599.9020053
308282.916,5284.11518177,-14543.8256282
338234.509,4657.0291155,-13535.739383
371096.084,4102.47831044,-12576.6147308
407150.364,3613.00081447,-11669.0029172
446707.541,3181.55688291,-10812.6852977
490107.943,2802.27444736,-10007.4483312
537724.961,2469.45960769,-9252.54461309
589968.268,2177.70720518,-8546.79490856
647287.335,1922.18082392,-7888.11251564
710175.304,1698.43155143,-7274.81863072
779173.229,1502.64287322,-6704.70376327
854874.729,1331.7644468,-6175.8901199
937931.097,1181.99487549,-5685.94766655
1029056.906,1050.9214793,-5232.38096943
1129036.151,935.435413258,-4813.09357264
1238728.998,835.085024497,-4426.16558433
1359079.184,746.902818358,-4069.15572763
1491122.135,670.873314931,-3743.25925064
1635993.876,601.393793414,-3440.10397016
1794940.802,541.552053304,-3159.67873251
1969330.406,488.865713369,-2902.26475246
2160663.038,442.483781248,-2666.03175775
2370584.82,401.0233771,-2449.01714381
2600901.801,364.052844284,-2249.64073336
2853595.502,331.478372042,-2066.41793933
3130839.959,303.247336657,-1898.48962546
3435020.431,277.558145886,-1744.05292862
3768753.917,253.270175983,-1601.80241019
4134911.677,232.181351916,-1471.85127579
4536643.927,213.764796385,-1352.52507803
4977406.952,196.807533409,-1243.27624976
5460992.831,168.690748682,-1148.45839482
5991562.07,154.222170813,-1055.53353194
6573679.393,141.011002954,-970.319509156
7212353.016,128.846945487,-892.097401782
7913077.732,117.713030409,-820.189334045
8681882.189,107.529787173,-754.15972364
