20,95355.2222398,-15804.6501981
21.943,94467.4658536,-15379.9510793
24.075,93625.3582589,-14965.3524372
26.414,92829.2107508,-14555.3389052
28.98,92049.1427619,-14151.6115929
31.796,91291.803264,-13770.7047215
34.885,90571.4171361,-13385.3575754
38.274,89874.8145069,-13014.2661321
41.993,89196.6948176,-12643.3151484
46.073,88541.2491383,-12285.4766908
50.549,87907.5263031,-11927.8530899
55.46,87300.0602001,-11593.9505626
60.849,86721.0341013,-11256.3609294
66.761,86148.766696,-10933.8478159
73.247,85601.0150335,-10620.7620084
80.363,85063.3297938,-10318.9299038
88.171,84544.377729,-10023.2899553
96.737,84063.2746906,-9756.46353338
106.136,83571.2306389,-9485.18200172
116.448,83099.6878911,-9226.27769961
127.761,82651.9809012,-8983.69952148
140.174,82208.6962412,-8754.36224345
153.793,81782.5966568,-8529.2834675
168.735,81375.7882612,-8318.83801017
185.128,80974.4140931,-8125.23306929
203.115,80587.5516542,-7930.19615611
222.849,80206.5739592,-7758.20983908
244.5,79842.1274819,-7598.18060422
268.254,79479.3160733,-7446.21297252
294.317,79129.8076818,-7307.5195528
322.912,78795.6689346,-7188.14393053
354.284,78458.0948657,-7081.15114238
388.705,78135.6479021,-6991.08829064
426.471,77819.2058125,-6906.74609135
467.905,77511.2185416,-6842.7447018
513.365,77197.1932297,-6791.089349
563.241,76901.0167959,-6764.41223438
617.964,76605.1952841,-6747.48215415
678.003,76311.0773492,-6751.09276518
743.875,76018.2283938,-6776.73855175
816.147,75728.5668372,-6815.33607664
895.44,75442.5022843,-6865.48947032
982.438,75154.1010456,-6939.08793674
1077.888,75632.3062751,-7189.6708397
1182.611,75327.9081452,-7303.43274322
1297.509,75026.5580963,-7450.94734323
1423.571,74717.476668,-7626.30764185
1561.879,74396.2668894,-7816.46853759
1713.625,74063.6195354,-8029.16873772
1880.115,73727.6715238,-8269.83385888
2062.78,73382.917969,-8540.91777232
2263.191,73023.2545798,-8839.70212317
2483.074,72644.3283365,-9162.48026834
2724.32,72253.2546317,-9515.75152893
2989.005,71835.0438979,-9905.32035701
3279.405,71395.5077353,-10325.1598253
3598.02,70927.470365,-10773.4255593
3947.59,70431.9745332,-11255.1058669
4331.122,69907.7385096,-11765.9839272
4751.918,69358.5630867,-12314.4447719
5213.596,68770.3556678,-12891.9713682
5720.129,68133.3722815,-13502.3774989
6275.875,67446.6033849,-14142.5460843
6885.615,66719.7523107,-14815.2900467
7554.595,65941.1280606,-15515.5440214
8288.571,65100.4767953,-16244.9322791
9093.857,64197.1040265,-16996.6756527
9977.381,63230.4969591,-17769.6667722
10946.746,62195.2571145,-18556.0495789
12010.29,61085.5186039,-19362.7493294
13177.164,59893.2182569,-20176.242228
14457.407,58624.3978166,-20985.4706269
15862.033,57267.7195268,-21790.6806913
17403.128,55827.3558436,-22584.5929359
19093.949,54307.9091097,-23350.0331989
20949.045,52693.1716615,-24084.2366551
22984.374,51003.9963032,-24778.254542
25217.448,49225.1510379,-25416.8084787
27667.479,47377.0264496,-25998.9558633
30355.546,45450.8737378,-26506.2519648
33304.775,43471.4525466,-26934.5402827
36540.54,41431.0131496,-27279.9077268
40090.68,39350.2125003,-27524.5154533
43985.737,37241.1166687,-27671.3026778
48259.224,35113.0363365,-27711.1177702
52947.906,32973.8519263,-27641.4523376
58092.122,30844.97889,-27463.3505307
63736.132,28738.0159304,-27175.5168507
69928.491,26667.1537956,-26783.7472819
76722.477,24643.0195891,-26288.8437802
84176.54,22678.0229056,-25697.4231701
92354.811,20784.9842387,-25014.6925997
101327.653,18973.8561328,-24255.0383344
111172.261,17252.5491504,-23425.725363
121973.334,15628.232045,-22536.9100267
133823.798,14106.8138499,-21602.4330042
146825.608,12689.846349,-20631.5356805
161090.624,11377.8871436,-19634.6938091
