20,94740.2653543,-15386.9425518
21.943,93890.3260656,-14963.4233524
24.075,93074.9075263,-14553.6595921
26.414,92281.2535993,-14141.0808668
28.98,91535.6012512,-13741.7676318
31.796,90807.5875558,-13360.9833621
34.885,90111.2683687,-12977.1863368
38.274,90802.8779096,-12885.4352366
41.993,90092.3133091,-12511.4392704
46.073,89400.2351642,-12132.5192149
50.549,88749.0922572,-11768.5244589
55.46,88126.2704152,-11417.3347222
60.849,87523.4523679,-11094.8002269
66.761,86954.6412918,-10761.356007
73.247,86397.32663,-10435.0260538
80.363,85858.5236217,-10122.3977864
88.171,85341.3796218,-9830.4543582
96.737,84847.0106534,-9557.442106
106.136,84364.8579262,-9279.84232259
116.448,83895.0300531,-9020.22084601
127.761,83445.5491461,-8777.96880885
140.174,83019.7964035,-8538.08055501
153.793,82589.0078784,-8316.96433775
168.735,82191.2763215,-8108.45413408
185.128,81805.5221774,-7908.65369152
203.115,81421.0490699,-7726.32603347
222.849,81055.0234278,-7556.15231925
244.5,80689.567902,-7385.02930495
268.254,80345.0830277,-7243.89065184
294.317,80003.4075131,-7105.29336176
322.912,79673.5424231,-6980.59205883
354.284,79352.9583122,-6874.86763634
388.705,79037.0569467,-6783.68236461
426.471,78725.3156987,-6703.6187017
467.905,78431.9629634,-6648.82523035
513.365,78124.0403334,-6602.95743745
563.241,77847.5521918,-6574.96575597
617.964,77555.7943911,-6559.18316913
678.003,77278.8112772,-6573.59815792
743.875,76992.5717873,-6600.32487775
816.147,76716.8718287,-6642.93292039
895.44,76442.1665749,-6697.99332484
982.438,76165.8673727,-6774.52399717
1077.888,75885.7729984,-6871.70349878
1182.611,75603.4313285,-6990.8228759
1297.509,75321.694757,-7143.40595013
1423.571,75030.8177389,-7320.04072362
1561.879,74728.5254764,-7514.27202604
1713.625,74421.3967754,-7737.33502639
1880.115,74103.7428572,-7977.26163082
2062.78,73780.5625778,-8258.28693753
2263.191,73444.8338241,-8563.14535881
2483.074,73087.3649523,-8896.22149024
2724.32,72712.4994266,-9259.64193376
2989.005,72317.8035968,-9659.53992672
3279.405,71900.177412,-10088.4011439
3598.02,71455.0245684,-10553.4330934
3947.59,70974.8563107,-11048.7584967
4331.122,70471.4467219,-11577.7068069
4751.918,69941.2650649,-12139.9823457
5213.596,69369.2365975,-12738.8884095
5720.129,68745.7776038,-13369.8461167
6275.875,68074.6021215,-14031.2720857
6885.615,67358.1835914,-14727.9551474
7554.595,66587.4174357,-15455.867105
8288.571,65755.2215668,-16211.0682772
9093.857,64855.746673,-16993.0161055
9977.381,63891.6440796,-17794.3580336
10946.746,62853.0277425,-18610.6929202
12010.29,61741.0972853,-19446.44515
13177.164,60539.9886616,-20292.6273442
14457.407,59257.7791022,-21130.2568962
15862.033,57886.322738,-21963.7150056
17403.128,56428.7911741,-22784.142383
19093.949,54886.6786653,-23573.151033
20949.045,53247.0503258,-24330.6508835
22984.374,51529.9070322,-25048.4905218
25217.448,49723.9857815,-25702.1810614
27667.479,47843.2272339,-26298.5429266
30355.546,45887.6103257,-26818.0063414
33304.775,43874.8280058,-27253.4345751
36540.54,41799.3351562,-27603.8850749
40090.68,39686.2323271,-27851.1461476
43985.737,37545.6221851,-27995.6623086
48259.224,35385.4473322,-28029.0979628
52947.906,33217.1969119,-27952.5988828
58092.122,31061.1758369,-27764.9695749
63736.132,28929.6452799,-27466.5701691
69928.491,26834.6892812,-27062.5812977
76722.477,24787.5550094,-26555.5511487
84176.54,22803.6344168,-25949.1279432
92354.811,20893.3951434,-25251.7310399
101327.653,19066.713094,-24477.4921666
111172.261,17331.5578577,-23633.5353306
121973.334,15696.0582053,-22730.417154
133823.798,14164.2039467,-21781.8944156
146825.608,12738.5184316,-20796.9243399
161090.624,11418.9427799,-19787.9741851
176741.575,10207.0042148,-18768.8044486
193913.112,9099.48921352,-17746.5935189
212752.971,8091.68197562,-16730.9714628
233423.238,7181.61436886,-15732.0882031
256101.75,6361.90362642,-14756.671272
280983.619,5627.31079301,-13809.8775545
308282.916,4971.3113128,-12896.5964267
338234.509,4388.09249039,-12021.125472
371096.084,3871.04557568,-11185.5642157
407150.364,3413.59418437,-10392.0742105
446707.541,3010.06876094,-9641.46579962
490107.943,2654.71539055,-8933.50080764
537724.961,2342.24565279,-8268.53324968
589968.268,2068.24521963,-7645.45020551
647287.335,1827.56144878,-7062.91294192
710175.304,1616.72544491,-6519.51997342
779173.229,1431.86833585,-6013.74447681
854874.729,1270.33393588,-5543.73146045
937931.097,1128.63521397,-5107.77479152
1029056.906,1003.89728056,-4703.84615789
1129036.151,894.969243673,-4329.79849553
1238728.998,799.523471492,-3984.30726454
1359079.184,715.602986519,-3665.2794791
1491122.135,642.889122913,-3373.43780737
1635993.876,576.977107197,-3102.24224861
1794940.802,520.364613914,-2851.74740106
1969330.406,469.288330227,-2620.41132119
2160663.038,425.341700866,-2408.30918162
2370584.82,385.733189667,-2213.57930204
2600901.801,350.484884447,-2034.67309616
2853595.502,319.224411943,-1869.83358175
3130839.959,291.915938151,-1718.43670843
3435020.431,267.411245854,-1579.46705444
3768753.917,244.075064315,-1451.52361847
4134911.677,223.937523224,-1334.42655877
4536643.927,206.234996533,-1226.93131922
4977406.952,189.817663131,-1128.30382607
5460992.831,163.539620927,-1042.8048595
5991562.07,149.592109498,-958.908183296
6573679.393,136.933911388,-881.898630469
7212353.016,125.33515655,-811.184694462
7913077.732,114.576254096,-746.143967205
8681882.189,104.795771414,-686.41874606
9525380.756,95.6504178311,-631.521927645
