20,102142.621172,-17784.1774747
21.943,101154.542338,-17318.7148866
24.075,100211.533117,-16861.7116358
26.414,99301.8180049,-16421.8499522
28.98,98429.9918995,-15997.6477721
31.796,97578.9552704,-15565.0905655
34.885,96756.1579604,-15141.1510568
38.274,95964.5691918,-14738.5546984
41.993,95195.9925215,-14342.7488985
46.073,94457.3594686,-13928.8314154
50.549,95060.0953527,-13819.7541551
55.46,94326.9232017,-13417.2999946
60.849,93619.5015017,-13050.1814497
66.761,92941.9865075,-12679.7738802
73.247,92277.2115532,-12330.5433575
80.363,91643.9177589,-11983.7891297
88.171,91022.903981,-11648.5168521
96.737,90439.4958628,-11337.9493025
106.136,89854.1065648,-11028.8088912
116.448,89301.7397543,-10731.3242362
127.761,88763.1797557,-10453.0310857
140.174,88246.8411495,-10187.788336
153.793,87736.6026309,-9936.02263473
168.735,87249.1990822,-9699.0969763
185.128,86779.1615973,-9469.24179832
203.115,86316.4165019,-9251.26144809
222.849,85872.5073398,-9046.14134059
244.5,85437.9734918,-8860.49707605
268.254,85012.5361375,-8687.91118915
294.317,84601.8685438,-8527.67824109
322.912,84193.6957943,-8389.18174862
354.284,83799.2692686,-8259.5682987
388.705,83415.9353883,-8153.99210076
426.471,83042.6923462,-8051.03445288
467.905,82671.2912932,-7969.50658595
513.365,82313.2239203,-7917.24871615
563.241,81947.8864857,-7882.94964359
617.964,81596.535924,-7861.91768198
678.003,81252.0164064,-7861.25487888
743.875,80901.4315018,-7877.00797786
816.147,80554.9373617,-7910.21994522
895.44,80216.6462651,-7962.25800199
982.438,79871.6626,-8041.57525592
1077.888,79527.9699398,-8131.19844737
1182.611,79175.6956169,-8244.62292302
1297.509,78826.3967613,-8403.78850636
1423.571,78463.0784719,-8579.7338777
1561.879,78092.5548562,-8780.54390448
1713.625,77713.1395425,-8996.90295719
1880.115,77330.9444763,-9247.72444021
2062.78,76931.604494,-9529.04365424
2263.191,76523.7396105,-9837.61135037
2483.074,76093.1053027,-10175.0887471
2724.32,75645.9893935,-10546.4809855
2989.005,75172.0538099,-10948.9357944
3279.405,74678.0481017,-11384.0729926
3598.02,74150.2199285,-11851.0769227
3947.59,73595.5773758,-12352.1339417
4331.122,73010.4690519,-12885.4070228
4751.918,72398.1937425,-13449.5672251
5213.596,71742.4601091,-14047.8374085
5720.129,71039.2354511,-14678.22022
6275.875,70283.1800316,-15338.1425639
6885.615,69480.7843577,-16036.0686401
7554.595,68625.6217429,-16760.1523211
8288.571,67709.373256,-17509.8757385
9093.857,66726.6500235,-18284.1937513
9977.381,65675.968027,-19079.2922226
10946.746,64553.2672443,-19884.2431043
12010.29,63354.4861608,-20708.3570919
13177.164,62072.151608,-21538.795481
14457.407,60704.5522894,-22360.3888328
15862.033,59252.6363885,-23175.561355
17403.128,57714.2622845,-23975.9630518
19093.949,56090.2720165,-24742.7025726
20949.045,54372.0773008,-25475.8125558
22984.374,52580.1353544,-26166.393901
25217.448,50700.1967314,-26792.3540166
27667.479,48747.1238806,-27356.3589565
30355.546,46720.4437003,-27844.6139388
33304.775,44640.5805065,-28245.4845492
36540.54,42506.0340648,-28556.7039458
40090.68,40329.3700664,-28767.9606793
