20,1171822.58514,-163882.784378
21.943,1159129.14365,-161247.688384
24.075,1145148.07427,-158958.575507
26.414,1134060.13158,-156255.267467
28.98,1122780.38842,-155231.65467
31.796,1111874.66496,-153050.199713
34.885,1101682.79893,-151425.659853
38.274,1091869.51093,-150393.098967
41.993,1082123.25403,-148334.304865
46.073,1071825.27406,-147478.528472
50.549,1063935.9018,-146387.482887
55.46,1054904.26857,-145439.079084
60.849,1046410.73561,-145230.858676
66.761,1038582.5966,-143857.769292
73.247,1029914.30977,-144091.23456
80.363,1022880.01658,-143378.304894
88.171,1014924.68539,-143573.353981
96.737,1006541.4965,-144067.103308
106.136,998387.97843,-145575.398354
116.448,991609.315623,-147363.397121
127.761,983517.89042,-148737.184148
140.174,976078.724311,-151170.943406
153.793,968855.93154,-152333.764468
168.735,960669.676673,-155771.157101
185.128,1023344.92007,-175037.041216
203.115,1014091.15737,-178207.005218
222.849,1005548.91466,-181628.035575
244.5,995284.118507,-185309.125362
268.254,985547.059803,-188946.014067
294.317,975439.867889,-194689.634506
322.912,965526.826406,-199646.360261
354.284,954078.022715,-204890.673823
388.705,943810.319348,-211527.8024
426.471,932665.976051,-217122.571056
467.905,920657.008325,-224431.210522
513.365,907536.263433,-231710.178749
563.241,894324.053724,-239507.491036
617.964,881184.848435,-247302.113685
678.003,866228.595606,-254850.87398
743.875,851102.342864,-263420.064942
816.147,835262.579726,-271308.705249
895.44,818590.003858,-278635.913659
982.438,802076.183539,-286865.190577
1077.888,783593.912142,-293919.001732
1182.611,764677.483524,-300869.575084
1297.509,744485.197431,-309064.387534
1423.571,723235.463876,-315983.882683
1561.879,701315.266684,-322435.133999
1713.625,679471.201047,-327706.307169
1880.115,656344.442663,-332611.013333
2062.78,632847.702338,-337400.745995
2263.191,608831.134947,-341246.692933
2483.074,584623.398098,-344394.268075
2724.32,560010.8424,-346084.064668
2989.005,534896.972519,-347198.257066
3279.405,509609.975505,-347075.757094
3598.02,484225.352765,-346075.607161
3947.59,458965.359436,-344195.219557
4331.122,434328.42,-341274.860038
4751.918,410168.237367,-337959.820534
5213.596,386266.060616,-333666.711578
5720.129,362548.519256,-328157.683003
6275.875,339571.324608,-321824.268951
6885.615,317195.64329,-314939.130716
7554.595,295617.377079,-307536.718272
8288.571,274747.290988,-299436.7383
9093.857,254627.320119,-290724.908217
9977.381,235449.501321,-281550.035834
10946.746,217238.433208,-272020.144738
12010.29,199690.845078,-262243.367712
13177.164,183033.996727,-252037.134497
14457.407,167514.49689,-241768.53018
15862.033,152802.633996,-231236.697046
17403.128,138956.893599,-220742.706745
19093.949,126159.087146,-210238.837584
20949.045,114185.044419,-199699.910782
22984.374,103090.79051,-189420.992274
25217.448,92904.5574476,-179157.676498
27667.479,83465.8727801,-169152.904225
30355.546,74819.1932981,-159336.384146
33304.775,66940.4830676,-149823.348151
36540.54,59737.4952627,-140591.116078
40090.68,53208.6089101,-131688.992921
43985.737,47314.8848213,-123160.079093
48259.224,42025.6767237,-114992.592996
52947.906,37247.4216071,-107163.575768
58092.122,32974.7573137,-99734.2551093
63736.132,29171.6764082,-92702.8913055
69928.491,25769.0313007,-86063.7297953
76722.477,22743.8774359,-79795.9410094
84176.54,20064.7965616,-73900.5809729
92354.811,17700.3619664,-68366.373254
101327.653,15602.5876672,-63188.4792111
111172.261,13749.7364279,-58355.2463824
121973.334,12121.7127872,-53848.3038252
133823.798,10688.1629895,-49655.9252222
146825.608,9429.88298913,-45751.2896557
161090.624,8323.0260584,-42131.9344481
176741.575,7350.31053269,-38780.4379281
