20,678662.464165,-96092.7555641
21.943,673409.86084,-95159.5352477
24.075,668171.170594,-93628.4002417
26.414,663172.231165,-91891.8174955
28.98,658413.260782,-90619.548975
31.796,653606.33141,-89669.1105789
34.885,663425.112901,-90531.1968869
38.274,657906.076885,-89745.0573136
41.993,653149.059687,-88222.1888102
46.073,647691.364844,-87336.5277392
50.549,643028.704763,-86131.7838468
55.46,638410.840164,-85580.7767067
60.849,634380.794572,-84669.6079881
66.761,629345.610435,-83832.3510162
73.247,624987.027021,-83421.9257835
80.363,620729.324023,-83018.70311
88.171,616444.482228,-82551.800586
96.737,612387.107562,-82418.9417571
106.136,608191.046307,-82449.005448
116.448,604107.070439,-82525.8287442
127.761,600063.95375,-82935.8504974
140.174,595715.480274,-83219.0217771
153.793,591872.350908,-83863.4930439
168.735,587867.373836,-84639.4379624
185.128,583707.54737,-85326.3981134
203.115,579434.083564,-86835.7077103
222.849,575346.325738,-87762.954637
244.5,571278.103725,-89122.3300091
268.254,566501.108696,-90962.784212
294.317,562018.991706,-92920.0494655
322.912,557601.843044,-94595.8073415
354.284,552893.138623,-96724.8575349
388.705,548570.484218,-99060.7417485
426.471,543492.793212,-101772.503985
467.905,538477.332549,-104786.721933
513.365,532995.906341,-107821.975466
563.241,527149.82174,-111162.628439
617.964,521232.426988,-114403.231191
678.003,515389.375229,-118165.627646
743.875,508664.816995,-122234.896175
816.147,502171.238345,-125845.908733
895.44,495166.757652,-130030.978228
982.438,487733.387833,-133906.440622
1077.888,480051.120289,-137760.414296
1182.611,472172.027894,-142047.091703
1297.509,463545.910429,-146628.7297
1423.571,454430.926624,-151126.222518
1561.879,445010.353628,-155424.260483
1713.625,435000.424102,-159502.707404
1880.115,424809.180939,-163476.301078
2062.78,414320.361159,-167551.260741
2263.191,403184.550835,-171399.341358
2483.074,391844.832697,-175103.096349
2724.32,380121.388568,-178458.970085
2989.005,367772.044536,-181488.155929
3279.405,355155.014457,-184206.181765
3598.02,342214.503235,-186580.728425
3947.59,329063.850495,-188523.571552
4331.122,315751.481361,-190095.115569
4751.918,302398.005864,-191418.711702
5213.596,288845.405489,-192180.945516
5720.129,275036.26256,-192418.272188
6275.875,261141.927848,-192057.226511
6885.615,247349.770653,-191322.419226
7554.595,233569.711612,-190057.263738
8288.571,219896.509594,-188322.146019
9093.857,206375.242598,-185968.864919
9977.381,193072.886847,-183113.923076
10946.746,180083.851493,-179761.468892
12010.29,167371.259655,-175973.204476
13177.164,154916.93402,-171737.360567
14457.407,143017.044708,-167053.119515
15862.033,131572.361756,-161989.390438
17403.128,120587.497561,-156598.112156
19093.949,110215.347848,-150939.69934
20949.045,100361.654561,-144966.763433
22984.374,91090.694251,-138935.47528
25217.448,82468.4041695,-132630.313812
27667.479,74404.914533,-126319.766683
30355.546,66929.0253608,-119948.640635
33304.775,60074.8710154,-113612.326359
36540.54,53746.6561832,-107317.6449
40090.68,47991.2712779,-101121.396761
43985.737,42753.7594604,-95093.9431908
48259.224,38028.185687,-89213.8169359
52947.906,33758.8325822,-83524.1902482
58092.122,29920.7044483,-78050.0582324
63736.132,26494.6740056,-72808.5955082
69928.491,23426.8361616,-67820.723799
76722.477,20697.6426931,-63071.5873271
84176.54,18271.80305,-58571.0644781
92354.811,16126.5182854,-54320.2454086
101327.653,14224.5886698,-50324.1522054
111172.261,12537.4832394,-46568.8929889
121973.334,11063.0354907,-43055.0477541
133823.798,9761.74878595,-39774.4214185
146825.608,8616.32640097,-36712.2345845
161090.624,7610.15192282,-33860.1838337
176741.575,6725.18297384,-31213.3840497
193913.112,5948.46166805,-28755.1925147
212752.971,5266.7427236,-26473.1337474
233423.238,4669.32865613,-24363.3592776
256101.75,4143.06377075,-22411.3654834
280983.619,3681.1896878,-20608.196015
308282.916,3275.73585957,-18943.7889531
338234.509,2919.03368487,-17408.9326288
371096.084,2606.0482984,-15994.1339288
407150.364,2329.91117488,-14691.3136627
446707.541,2086.49931089,-13491.7389273
490107.943,1871.6738698,-12387.8146906
537724.961,1681.98996291,-11372.6258224
589968.268,1514.32229479,-10439.4057813
647287.335,1365.59028406,-9581.35940985
710175.304,1233.71066737,-8793.17362385
779173.229,1116.52679767,-8068.89846646
854874.729,1012.814126,-7403.97750333
937931.097,920.182580314,-6793.3975176
1029056.906,837.395149623,-6232.99724533
1129036.151,763.229129326,-5718.68383462
1238728.998,697.088307153,-5246.74988651
1359079.184,637.3250238,-4813.33578217
1491122.135,584.131163239,-4420.48552827
1635993.876,535.489579918,-4055.72449923
1794940.802,492.86281605,-3720.08951235
1969330.406,453.483307204,-3412.2940398
2160663.038,417.99746797,-3131.97228297
2370584.82,385.936627172,-2874.03899141
2600901.801,356.754874355,-2638.03813246
2853595.502,330.209138444,-2421.60008464
3130839.959,306.953995083,-2223.22155909
3435020.431,285.032277639,-2041.37469042
3768753.917,263.314156766,-1874.33643781
4134911.677,244.413030704,-1721.76781391
4536643.927,227.829324099,-1582.06974566
4977406.952,211.893342114,-1454.0112729
5460992.831,182.740957598,-1343.04587652
5991562.07,168.602632333,-1234.3511777
6573679.393,155.509561625,-1134.77908736
7212353.016,143.20438825,-1043.40102898
7913077.732,131.744557619,-959.441963804
8681882.189,121.134894442,-882.342439786
9525380.756,111.121566753,-811.763756595
10450830.427,101.724880797,-746.8695695
11466193.259,92.7312445877,-687.261053452
12580204.872,84.2966390341,-632.432256015
13802449.606,76.2611573987,-581.949801293
15143442.977,68.6156213784,-535.491520627
16614722.15,61.2829762791,-492.606139205
18228945.197,53.4298756719,-452.741799149
20000000,46.7429593257,-416.03373694
