20,737886.759521,-100887.683816
21.943,731616.733237,-99963.1984272
24.075,725843.745663,-98616.8379329
26.414,720293.786959,-97053.8311246
28.98,714721.67606,-95554.5987778
31.796,709076.438519,-94620.7010661
34.885,703879.777411,-93198.8412988
38.274,724564.145669,-95772.9541823
41.993,718784.863877,-94589.4304051
46.073,712488.871376,-93513.6414754
50.549,707044.57976,-92555.8772543
55.46,701799.421024,-91648.4261954
60.849,696325.116694,-90811.6116297
66.761,691749.924922,-90357.9739593
73.247,686340.731239,-89350.2871931
80.363,682030.713088,-89427.7220523
88.171,677033.003864,-88972.5801118
96.737,671914.363623,-89076.342902
106.136,667717.606737,-89266.5403531
116.448,662775.706594,-89621.6056933
127.761,658548.219123,-90397.1635252
140.174,653902.743399,-91254.2204732
153.793,649051.746111,-92301.5623841
168.735,645010.950713,-93358.5579214
185.128,640053.238747,-94441.9726897
203.115,635692.750391,-96020.5509643
222.849,630614.787664,-97643.1958295
244.5,626006.388637,-99261.9841386
268.254,621383.086606,-101141.277347
294.317,616184.904883,-103032.22154
322.912,611038.295058,-105539.032521
354.284,606043.994279,-108393.781805
388.705,600364.855226,-111046.704527
426.471,594685.947059,-114318.786279
467.905,589046.011244,-117708.899609
513.365,582874.88665,-120848.844022
563.241,576403.626557,-125393.443039
617.964,569702.191332,-129315.56564
678.003,562673.341805,-133959.527211
743.875,555306.132524,-138036.589446
816.147,547629.767125,-142804.588828
895.44,539671.080841,-147445.392449
982.438,530937.235848,-152265.398415
1077.888,522207.259446,-156490.390293
1182.611,512757.207026,-161166.791127
1297.509,502926.919002,-166400.616958
1423.571,492241.291268,-171441.629397
1561.879,481354.734435,-176392.397624
1713.625,469925.426585,-180704.282333
1880.115,458149.139466,-185021.58234
2062.78,445837.291401,-189314.849196
2263.191,433175.006356,-193513.808672
2483.074,420041.774758,-197251.565344
2724.32,406551.266784,-200517.618963
2989.005,392648.73521,-203549.871877
3279.405,378078.815654,-206176.444938
3598.02,363571.094306,-208209.193496
3947.59,348676.529134,-209766.257512
4331.122,333748.105017,-210864.951313
4751.918,318822.742887,-211709.980319
5213.596,303724.347491,-211837.899502
5720.129,288513.713022,-211327.318991
6275.875,273319.119175,-210314.14451
6885.615,258217.887282,-208835.916201
7554.595,243255.550716,-206746.230801
8288.571,228481.727933,-204186.013826
9093.857,213984.435838,-200940.423883
9977.381,199784.142266,-197242.526763
10946.746,185971.548391,-193063.265636
12010.29,172498.813992,-188534.350929
13177.164,159432.725698,-183422.906822
14457.407,146988.436671,-177953.567189
15862.033,135007.115977,-172077.463077
17403.128,123568.559891,-166002.242834
19093.949,112817.996509,-159641.387777
20949.045,102634.396644,-153034.499569
22984.374,93080.6668671,-146373.523235
25217.448,84193.5008839,-139511.911059
27667.479,75908.6895331,-132658.39862
30355.546,68238.0090925,-125783.831071
33304.775,61218.6912524,-118988.373703
36540.54,54750.8146468,-112273.810426
40090.68,48865.0640777,-105676.921712
43985.737,43515.333441,-99280.918398
48259.224,38694.1472763,-93064.8927034
52947.906,34340.5703813,-87062.206505
58092.122,30431.5723851,-81293.1830367
63736.132,26942.6782018,-75786.6858242
69928.491,23819.4644342,-70556.7155443
76722.477,21039.8116127,-65582.2942383
84176.54,18573.9847733,-60873.9035571
92354.811,16391.7619289,-56431.25264
101327.653,14456.9164685,-52260.282301
111172.261,12744.0345025,-48343.3536664
121973.334,11241.4291723,-44680.609616
133823.798,9918.91820825,-41261.7285174
146825.608,8754.38660584,-38074.8652455
161090.624,7733.86607354,-35107.5865495
