20,687805.872277,-94607.2280543
21.943,682188.148352,-93242.4530797
24.075,676816.351621,-91658.9787017
26.414,671862.173104,-90235.5394395
28.98,666483.926068,-89041.3120979
31.796,684501.441808,-90499.7809099
34.885,678884.247354,-89344.8359459
38.274,672953.355641,-88435.7662205
41.993,667462.672713,-87181.2677201
46.073,662223.073236,-86687.8162294
50.549,657323.743782,-85629.0311579
55.46,652548.337852,-84679.0262536
60.849,647840.76051,-83755.5501187
66.761,643150.200882,-82823.4584683
73.247,638867.597522,-82779.9256291
80.363,634288.095855,-82196.5218678
88.171,630155.238329,-81617.8862714
96.737,625804.868999,-82178.5597909
106.136,621625.782121,-81553.2655281
116.448,617178.714064,-82283.8433096
127.761,613098.567011,-82832.3368712
140.174,609090.137266,-83155.5020831
153.793,604950.549728,-83743.8688699
168.735,600732.460708,-84760.8629473
185.128,596813.130712,-86213.9255288
203.115,592699.368872,-87270.3082028
222.849,588372.327664,-88724.4159235
244.5,583853.276294,-90327.2325027
268.254,579868.496437,-91562.3416317
294.317,575351.331325,-93333.8665031
322.912,570667.872054,-95806.6113505
354.284,565817.304355,-98295.1566835
388.705,561314.07994,-100752.939591
426.471,555907.149119,-103625.320395
467.905,550656.000561,-106353.331839
513.365,545148.916915,-110358.061253
563.241,539638.098815,-113561.900797
617.964,533701.179133,-117287.272292
678.003,527372.59592,-121331.976267
743.875,520853.456766,-125339.496945
816.147,513578.24152,-129336.307551
895.44,506268.974722,-133737.868235
982.438,498816.549893,-137953.313891
1077.888,490942.822213,-141984.847462
1182.611,482682.332256,-146347.056428
1297.509,473585.783864,-151489.655287
1423.571,464085.164972,-156126.304532
1561.879,454312.644407,-160577.397561
1713.625,443894.02931,-164522.643605
1880.115,433301.556291,-168780.449637
2062.78,422409.827401,-172988.510878
2263.191,410854.659488,-177081.120168
2483.074,398987.169629,-180687.71972
2724.32,386673.19696,-184129.789115
2989.005,373942.455086,-187190.431459
3279.405,360833.913945,-189920.093791
3598.02,347440.676981,-192187.628152
3947.59,333731.6061,-194021.566169
4331.122,320128.556979,-195480.277209
4751.918,306172.276132,-196635.341593
5213.596,292279.124474,-197328.664019
5720.129,278028.084459,-197220.252411
6275.875,263808.380545,-196714.298591
6885.615,249637.148685,-195757.096129
7554.595,235642.902198,-194238.592271
8288.571,221661.577669,-192250.409924
9093.857,207886.353286,-189660.594607
9977.381,194376.81219,-186557.870264
10946.746,181204.786232,-183013.615855
12010.29,168304.939003,-178995.580993
13177.164,155755.540775,-174512.56251
14457.407,143724.049379,-169641.282083
15862.033,132149.891871,-164347.876131
17403.128,121075.742459,-158771.481748
19093.949,110633.288231,-152919.795659
20949.045,100718.450605,-146806.390588
22984.374,91396.2271103,-140597.67376
25217.448,82713.8120989,-134176.0489
27667.479,74615.3505799,-127724.022167
30355.546,67106.3042372,-121235.358397
33304.775,60222.0367806,-114790.010346
36540.54,53877.766894,-108399.395964
40090.68,48095.4566232,-102105.325422
43985.737,42850.5839395,-95993.6243134
48259.224,38108.9027584,-90038.2912307
52947.906,33827.1781755,-84273.7960667
58092.122,29982.9451855,-78733.8034147
63736.132,26548.0502963,-73435.2927522
69928.491,23472.517545,-68388.6667737
76722.477,20736.6503981,-63591.6590985
84176.54,18307.4460012,-59045.0075043
92354.811,16156.8992218,-54754.7336929
101327.653,14250.7073952,-50719.7601277
111172.261,12563.51697,-46929.5068423
121973.334,11083.7311849,-43384.8400086
133823.798,9780.23373924,-40075.8727282
146825.608,8633.99030814,-36987.4017121
161090.624,7627.12699596,-34111.3155465
176741.575,6740.37783876,-31442.0965405
193913.112,5962.69974821,-28963.6835494
212752.971,5279.14689758,-26665.2117688
233423.238,4680.51082446,-24537.8725238
256101.75,4153.71864779,-22571.3657027
280983.619,3690.7017286,-20754.7287105
308282.916,3284.7320787,-19077.4614206
338234.509,2927.00043342,-17530.8892595
371096.084,2613.58954968,-16105.7507001
407150.364,2336.7345217,-14793.3144205
446707.541,2092.74897078,-13584.9389804
490107.943,1877.48463501,-12472.8865745
537724.961,1687.35455688,-11450.5591595
589968.268,1519.30494512,-10510.5793819
647287.335,1370.40991467,-9646.66272444
710175.304,1238.14920088,-8852.78308192
779173.229,1120.66155468,-8123.34751246
854874.729,1016.56764187,-7453.8923103
937931.097,923.68641702,-6839.07921242
1029056.906,840.720030834,-6274.64759473
1129036.151,766.348839985,-5756.78131886
1238728.998,699.950337897,-5281.58848939
1359079.184,640.037082297,-4845.1422777
1491122.135,587.202406861,-4448.22093773
1635993.876,536.959556387,-4082.31522205
1794940.802,494.061027109,-3744.43938028
1969330.406,455.329763166,-3434.49646448
2160663.038,420.233838496,-3152.06771278
2370584.82,387.520584579,-2892.69469215
2600901.801,358.119969364,-2654.98808474
2853595.502,331.78363471,-2437.71804738
3130839.959,308.230503566,-2237.61496214
3435020.431,286.714762937,-2054.48543725
3768753.917,264.707964406,-1886.41848514
4134911.677,245.76120873,-1732.85788932
4536643.927,229.166919438,-1592.11244457
4977406.952,213.041040523,-1463.32349239
5460992.831,183.664777182,-1351.63124479
5991562.07,169.545247872,-1242.16825395
6573679.393,156.36752037,-1141.94579149
7212353.016,143.914996001,-1049.93925716
7913077.732,132.48770612,-965.446614389
8681882.189,121.851383803,-887.849903389
9525380.756,111.718793078,-816.782151849
10450830.427,102.275769712,-751.461004079
11466193.259,93.3147891049,-691.464445003
12580204.872,84.8456516125,-636.189148707
13802449.606,76.7315470607,-585.396423446
15143442.977,69.0666337125,-538.652108475
16614722.15,61.7241520732,-495.454010256
18228945.197,53.8631688379,-455.344725345
20000000,47.1555609081,-418.3476823
