20,657236.504183,-99052.0062315
21.943,651604.691013,-97348.6757642
24.075,645700.916064,-95584.8341865
26.414,640001.825892,-93994.6061358
28.98,634328.128529,-92680.3332778
31.796,629523.608895,-91177.5974476
34.885,624082.809915,-89752.3900313
38.274,619252.172177,-88366.7627704
41.993,614501.681635,-87467.9841024
46.073,634127.651345,-91727.0670065
50.549,628254.816097,-90038.3505503
55.46,622987.347757,-89119.1255962
60.849,617642.979706,-88281.3371488
66.761,613016.588471,-86877.6824291
73.247,608094.050201,-86141.6945528
80.363,603099.262467,-85348.073335
88.171,598688.853272,-85038.9311046
96.737,593943.999505,-84502.5292212
106.136,589534.863998,-84477.9165827
116.448,585353.062284,-84152.4499285
127.761,580514.18503,-84395.4728833
140.174,576357.08286,-84872.252552
153.793,571963.32269,-85362.6560141
168.735,567802.327942,-86221.0541882
185.128,563546.586064,-86989.9939985
203.115,559216.36359,-87496.5835127
222.849,555200.547799,-88756.7922474
244.5,550364.476446,-89876.4340359
268.254,546201.450974,-91538.0892304
294.317,541778.199508,-92810.5840671
322.912,536963.177876,-94506.8398999
354.284,532130.008182,-96734.5152102
388.705,527104.599164,-98817.528001
426.471,522656.755348,-101584.202403
467.905,517393.274006,-103739.484021
513.365,511803.105851,-106617.100613
563.241,506251.078263,-109643.372671
617.964,500273.845344,-112950.574273
678.003,494018.148825,-116345.358486
743.875,488017.857692,-119800.194657
816.147,481169.571866,-123490.013224
895.44,474340.54252,-127223.729235
982.438,466968.95941,-130757.16758
1077.888,459560.596089,-134417.182528
1182.611,451401.797552,-138225.645379
1297.509,443194.223407,-142463.162238
1423.571,434305.908014,-146527.659342
1561.879,425045.467497,-150351.418864
1713.625,415596.512853,-153955.213063
1880.115,405697.001082,-157558.698334
2062.78,395312.942081,-161179.822202
2263.191,384867.557318,-164715.73746
2483.074,373876.222087,-167918.691549
2724.32,362551.3011,-170884.008273
2989.005,350956.82019,-173594.687497
3279.405,338909.939403,-175956.359016
3598.02,326680.064495,-178007.94572
3947.59,314229.191747,-179644.252286
4331.122,301620.437485,-180996.815166
4751.918,289014.420231,-182087.995274
5213.596,276209.893618,-182786.599321
5720.129,263220.483388,-182784.032504
6275.875,250200.551772,-182459.45203
6885.615,237171.656522,-181699.253617
7554.595,224229.648782,-180567.199598
8288.571,211326.70391,-178923.587974
9093.857,198543.885892,-176717.433338
9977.381,185979.722715,-174137.965496
10946.746,173733.111645,-171080.749504
12010.29,161651.113164,-167633.975298
13177.164,149826.751868,-163692.411497
14457.407,138523.505736,-159396.654743
15862.033,127571.128253,-154685.174583
17403.128,117049.611307,-149697.362161
19093.949,107120.990503,-144424.292234
20949.045,97628.1146724,-138858.452461
22984.374,88693.1374302,-133186.291454
25217.448,80375.3446589,-127283.806126
27667.479,72572.9123075,-121331.45928
30355.546,65336.9401259,-115303.925909
33304.775,58676.499483,-109289.89572
36540.54,52540.3391703,-103324.09821
40090.68,46938.7387964,-97427.0598672
43985.737,41832.9607684,-91669.5294615
48259.224,37223.2054963,-86051.2495126
52947.906,33056.1420583,-80604.3934106
58092.122,29308.8160955,-75356.8486318
63736.132,25959.5129976,-70331.1883408
69928.491,22959.0497652,-65534.2901521
76722.477,20287.3976953,-60968.7874122
84176.54,17913.8743469,-56637.1756934
92354.811,15812.1930726,-52541.1978841
101327.653,13949.9252756,-48688.5860058
111172.261,12298.6974438,-45068.1716803
121973.334,10851.2080167,-41676.3920869
133823.798,9576.43156739,-38507.2289828
146825.608,8453.943458,-35551.5015967
161090.624,7468.4537481,-32795.2333675
176741.575,6600.26864251,-30236.3693221
193913.112,5837.56006502,-27858.2743215
212752.971,5168.66831666,-25651.9650807
233423.238,4582.27338649,-23610.3459649
256101.75,4066.60881874,-21721.7143624
280983.619,3613.22006942,-19976.1591953
308282.916,3215.52401017,-18364.632809
338234.509,2865.47781428,-16878.4898138
371096.084,2558.27613219,-15508.4566898
407150.364,2287.24553938,-14246.4257759
446707.541,2048.46469457,-13084.2476198
490107.943,1837.69302144,-12014.5782233
537724.961,1651.53788478,-11031.1171386
589968.268,1486.9096206,-10126.6864172
647287.335,1341.08301361,-9295.29011454
710175.304,1211.59333945,-8531.17708783
779173.229,1096.71131426,-7829.14157702
854874.729,994.897565517,-7184.40345507
937931.097,903.842688995,-6592.45650397
1029056.906,822.555211984,-6049.08070313
1129036.151,749.854007506,-5550.26813854
1238728.998,684.912190492,-5092.68268191
1359079.184,626.123355429,-4672.36500159
1491122.135,575.16302057,-4290.977447
1635993.876,526.358253085,-3937.13924295
1794940.802,483.472979545,-3611.43142141
1969330.406,445.983710158,-3313.08660971
