20,725817.382483,-103709.411472
21.943,717788.802081,-101863.97542
24.075,710404.164763,-100160.759174
26.414,703336.746976,-98554.5084485
28.98,696853.712827,-96786.3774337
31.796,690314.72042,-95651.5210699
34.885,684005.949143,-94200.98141
38.274,678293.112137,-93216.522479
41.993,672770.518577,-91907.6306267
46.073,666892.590162,-90900.708846
50.549,661230.100924,-90127.6898406
55.46,656294.21809,-88701.3698456
60.849,651771.740287,-88137.1978779
66.761,647077.732312,-87214.1295745
73.247,642118.506332,-86799.2063838
80.363,637301.170613,-86279.6559124
88.171,632889.539465,-86115.7425305
96.737,628664.050181,-85474.0461797
106.136,624255.732397,-85931.1396298
116.448,619628.423979,-85852.931433
127.761,615559.503938,-86372.6610115
140.174,610605.869865,-87202.1126854
153.793,606853.780454,-87633.3408702
168.735,602305.333085,-88096.2931421
185.128,597840.788704,-89617.0266103
203.115,593582.327907,-91009.9308475
222.849,588882.112582,-92116.4460882
244.5,584764.713458,-94060.5640025
268.254,579896.590736,-95433.7016293
294.317,575673.437658,-97445.2281371
322.912,570505.080224,-99940.8293097
354.284,565540.948199,-102142.993456
388.705,560402.420369,-104481.434787
426.471,555321.673965,-107241.840103
467.905,549748.07316,-110373.493457
513.365,543990.136719,-113648.935267
563.241,537679.670579,-117208.364285
617.964,531682.442312,-121216.429166
678.003,525081.743886,-125070.662623
743.875,548118.76478,-143337.742911
816.147,540178.446278,-148042.378914
895.44,531669.539937,-152493.163305
982.438,522633.822681,-157136.895522
1077.888,513312.059158,-161571.231702
1182.611,503263.806843,-166065.641297
1297.509,492737.300707,-171146.952636
1423.571,481474.512139,-176164.98157
1561.879,470012.814183,-180461.23656
1713.625,458149.981447,-184500.732077
1880.115,445687.718827,-188451.463527
2062.78,432778.002291,-192321.787437
2263.191,419771.402386,-195852.011465
2483.074,406436.067752,-198998.64403
2724.32,392562.03901,-201795.668212
2989.005,378365.267197,-203973.501016
3279.405,363904.208604,-205828.509884
3598.02,349273.610893,-207205.208704
3947.59,334487.487028,-207999.870592
4331.122,319632.287893,-208439.071187
4751.918,304976.427353,-208468.451474
5213.596,290284.286434,-208046.547441
5720.129,275478.153073,-206934.520703
6275.875,260753.797298,-205232.577196
6885.615,246268.363137,-203207.538617
7554.595,231984.960491,-200766.012849
8288.571,217892.86705,-197787.195132
9093.857,204087.832244,-194346.452165
9977.381,190603.58513,-190422.327347
10946.746,177540.94586,-186168.671478
12010.29,164774.573399,-181540.365137
13177.164,152408.403786,-176511.839743
14457.407,140578.485409,-171108.682947
15862.033,129210.263282,-165425.586592
17403.128,118381.783742,-159503.996981
19093.949,108159.691012,-153373.595042
20949.045,98470.5799324,-147013.627941
22984.374,89348.8304251,-140615.878758
25217.448,80878.2487748,-134024.851158
27667.479,72966.1483139,-127465.980046
30355.546,65619.9130355,-120869.381639
33304.775,58895.4540133,-114354.610446
36540.54,52697.3573585,-107913.846584
40090.68,47049.1759114,-101584.006907
43985.737,41923.6834124,-95445.4386647
48259.224,37286.7791366,-89487.534791
52947.906,33099.5234969,-83718.1001936
58092.122,29340.3714178,-78184.662187
63736.132,25979.5361751,-72897.101318
69928.491,22973.5580918,-67868.6385514
76722.477,20295.2039638,-63086.9047335
84176.54,17920.6490232,-58561.0730956
92354.811,15816.737436,-54292.2073406
101327.653,13954.1055665,-50280.060083
111172.261,12300.2947765,-46513.6831002
121973.334,10854.3343837,-42992.4155917
133823.798,9578.24391131,-39704.208642
146825.608,8457.2987482,-36639.6991828
