20,779637.734228,-110263.467815
21.943,772060.049592,-108898.337524
24.075,765153.48377,-107249.937999
26.414,757569.748965,-105658.44911
28.98,751711.48293,-103604.263323
31.796,745399.00184,-102926.104298
34.885,738866.751101,-101142.266711
38.274,733479.444531,-100539.499709
41.993,727386.921379,-98673.1008672
46.073,721874.590961,-97765.9921211
50.549,716489.084043,-97175.5818158
55.46,711167.010518,-95853.1325049
60.849,706319.260393,-95093.2724951
66.761,701235.50319,-94909.8415477
73.247,696301.099368,-93958.2457438
80.363,691401.180379,-94036.532013
88.171,686283.2237,-93407.065329
96.737,681786.682892,-93002.2922285
106.136,676842.078448,-93323.9610629
116.448,672115.463465,-93485.8305392
127.761,667299.03787,-94238.1023426
140.174,662596.275093,-94718.1987342
153.793,658069.965947,-96083.8360339
168.735,653411.156622,-97043.968279
185.128,648839.761035,-98203.5544908
203.115,643456.478987,-99545.000764
222.849,639130.97859,-100935.883753
244.5,634139.265419,-103170.445593
268.254,628615.594937,-105013.480568
294.317,623742.784136,-106978.163106
322.912,618520.839786,-109295.674203
354.284,612923.868873,-112127.951461
388.705,607700.77382,-114939.818555
426.471,601676.447081,-117575.75311
467.905,595438.109432,-121026.466329
513.365,589203.246755,-124887.521484
563.241,582745.026246,-128886.990776
617.964,575655.472975,-132652.240266
678.003,568897.884489,-137159.093651
743.875,561073.8472,-141566.953882
816.147,553162.338225,-145943.235267
895.44,544947.081349,-150358.152554
982.438,536283.601772,-155246.480307
1077.888,527264.628295,-159422.051963
1182.611,517917.644845,-164053.610153
1297.509,507671.845659,-169230.48206
1423.571,496992.207795,-174265.773308
1561.879,485976.663663,-178948.093854
1713.625,474353.952611,-183016.275275
1880.115,462438.933602,-187676.234011
2062.78,450088.232457,-191890.799568
2263.191,437143.10613,-195875.126564
2483.074,424044.837845,-199685.180459
2724.32,410377.910041,-203100.47705
2989.005,396243.723837,-205998.793128
3279.405,381737.333493,-208534.235737
3598.02,367077.104769,-210624.669911
3947.59,351960.503759,-212171.182572
4331.122,336831.796759,-213331.967124
4751.918,321809.215876,-214137.012016
5213.596,306523.125735,-214388.070378
5720.129,291174.831453,-213788.68716
6275.875,275727.160832,-212717.773871
6885.615,260508.639958,-211187.128745
7554.595,245342.778775,-209099.349809
8288.571,230468.775686,-206423.890453
9093.857,215752.785082,-203190.750831
9977.381,201421.904814,-199417.790911
10946.746,187460.894594,-195133.708856
12010.29,173876.442994,-190445.90238
13177.164,160628.290524,-185339.058588
14457.407,148056.482794,-179780.444785
15862.033,135987.786327,-173796.016908
17403.128,124453.349305,-167623.002533
19093.949,113625.419154,-161179.508129
20949.045,103340.736253,-154481.028213
22984.374,93706.816591,-147725.597534
25217.448,84769.1843804,-140787.310107
27667.479,76429.5224263,-133860.642932
30355.546,68715.6916066,-126924.97341
33304.775,61632.6311231,-120042.462698
36540.54,55128.6174681,-113260.346386
40090.68,49200.3426258,-106599.333069
43985.737,43823.0727104,-100135.854126
48259.224,38965.6034266,-93867.3914596
52947.906,34581.0465284,-87803.8045699
58092.122,30645.3018717,-81990.8145358
63736.132,27130.3559889,-76432.7953023
69928.491,23988.6891751,-71151.9268402
76722.477,21188.7922046,-66137.6992458
84176.54,18703.7119271,-61388.6551969
92354.811,16506.1147587,-56910.6537394
101327.653,14556.3099888,-52700.1982141
111172.261,12835.3288556,-48754.0741809
121973.334,11319.1457259,-45056.8881736
133823.798,9983.33257373,-41608.2550731
146825.608,8813.53341998,-38396.7924983
161090.624,7784.17988385,-35402.9227274
176741.575,6878.37001431,-32627.2618434
193913.112,6082.08761886,-30050.3229326
212752.971,5383.22224083,-27660.1028968
233423.238,4772.62085618,-25449.6689023
256101.75,4233.51313954,-23406.8528719
280983.619,3760.29662107,-21519.6109068
308282.916,3345.69970437,-19777.1125415
338234.509,2980.50368079,-18171.6592859
371096.084,2660.12611213,-16691.7377481
407150.364,2377.69007646,-15329.4637847
446707.541,2128.60058282,-14075.3930528
490107.943,1908.98124731,-12921.7162588
537724.961,1714.83825689,-11860.8659312
589968.268,1543.55507372,-10885.6970697
647287.335,1391.58129227,-9989.68139003
710175.304,1256.7855278,-9166.4344392
779173.229,1137.04475816,-8410.17780118
854874.729,1030.98554093,-7715.76301322
937931.097,936.372716493,-7078.36068696
1029056.906,851.826480377,-6493.39886477
1129036.151,776.166403728,-5956.67585955
1238728.998,708.628253319,-5464.28363
1359079.184,648.02601941,-5012.48952311
1491122.135,595.238555013,-4601.91074668
1635993.876,543.277765023,-4221.93769399
1794940.802,499.373883051,-3871.58607046
1969330.406,460.187335664,-3550.61480813
2160663.038,424.194912652,-3258.29827228
2370584.82,391.021009998,-2990.02196427
2600901.801,361.631374958,-2743.75642037
2853595.502,334.984854843,-2518.33677279
3130839.959,311.166031888,-2311.6511033
3435020.431,289.148467183,-2122.05392142
3768753.917,266.902742767,-1948.05888885
4134911.677,247.71824075,-1789.07346459
4536643.927,230.773529596,-1643.66967739
4977406.952,214.735773652,-1510.14717731
5460992.831,184.61839685,-1404.54316088
5991562.07,170.251739319,-1290.48064466
6573679.393,157.011210083,-1186.0281469
7212353.016,144.534904266,-1090.2231987
7913077.732,132.833414979,-1002.21363904
8681882.189,122.101905414,-921.458252466
9525380.756,111.83072611,-847.480868844
10450830.427,102.268884999,-779.533922542
11466193.259,93.1755745611,-717.131389139
12580204.872,84.5957483643,-659.678790106
13802449.606,76.4433841471,-606.832630932
15143442.977,68.674022713,-558.222783142
16614722.15,61.2393759253,-513.351366377
18228945.197,54.0727657518,-471.882671064
20000000,46.4338677007,-433.341189017
