20,767154.972877,-103911.237202
21.943,761878.132376,-102295.309035
24.075,756754.83503,-101722.699389
26.414,751153.028565,-100376.359142
28.98,746516.845399,-98941.1028789
31.796,741696.874507,-97919.7060555
34.885,736714.164266,-96232.0148366
38.274,731662.264394,-95765.3068525
41.993,726903.96611,-94901.5109477
46.073,721913.087729,-94062.4454306
50.549,717433.037693,-92913.1280761
55.46,712848.532261,-92068.1780051
60.849,708985.179562,-91782.7701481
66.761,704001.363434,-91202.9203004
73.247,698980.545212,-90679.5851268
80.363,695177.507972,-89888.2534055
88.171,690753.02047,-90316.1578495
96.737,686505.074914,-90294.2682739
106.136,682475.997896,-90069.3772578
116.448,677587.108826,-90853.1690164
127.761,673529.890544,-91022.381291
140.174,669010.561805,-92294.2974166
153.793,664286.547759,-93197.6627359
168.735,659905.170444,-94164.1550165
185.128,655215.890384,-95628.8016588
203.115,650822.226075,-97252.9464657
222.849,646191.700981,-98816.8661434
244.5,641552.738248,-100641.12569
268.254,636355.587118,-102358.122391
294.317,631921.306796,-104846.357649
322.912,626711.364114,-106786.788896
354.284,621213.218777,-109724.441649
388.705,616047.697785,-112425.423733
426.471,610179.012985,-115716.588446
467.905,604398.167373,-119147.898975
513.365,598488.893619,-123046.911273
563.241,592275.81172,-127331.081915
617.964,585408.377945,-131098.162447
678.003,578373.067591,-135806.264928
743.875,570843.696399,-140134.36959
816.147,563200.374006,-145003.391561
895.44,555200.3785,-149627.74748
982.438,546572.120643,-154337.388
1077.888,537775.424532,-158962.610874
1182.611,528536.608846,-163748.477713
1297.509,518416.836748,-169175.05136
1423.571,507894.245648,-174615.975948
1561.879,496712.321253,-179743.153529
1713.625,485242.386207,-184479.707325
1880.115,473295.745201,-189020.063341
2062.78,460781.711882,-193656.938215
2263.191,448071.422665,-198135.879633
2483.074,434663.92654,-202188.633381
2724.32,420871.052309,-205945.040961
2989.005,406426.999268,-209358.149153
3279.405,391719.945987,-212232.757355
3598.02,376556.83016,-214733.852685
3947.59,361172.582598,-216465.48883
