20,1008632.5579,-141445.44476
21.943,999138.072675,-139420.533969
24.075,990366.041423,-137203.957877
26.414,982377.9104,-136391.322932
28.98,974869.402159,-134773.495544
31.796,967168.688849,-133425.398741
34.885,959105.723909,-132008.299921
38.274,951779.516857,-130213.67493
41.993,977430.720378,-135025.043576
46.073,969396.133938,-134091.09049
50.549,962312.454086,-132295.002569
55.46,954290.168578,-131534.701161
60.849,946617.030244,-131242.142948
66.761,940219.235169,-131103.495467
73.247,933543.407549,-130536.961426
80.363,926491.924768,-129473.697894
88.171,919018.957335,-129285.294634
96.737,912483.869223,-130186.863455
106.136,906594.374641,-130889.438626
116.448,899277.148028,-131551.883729
127.761,892238.097631,-132755.320848
140.174,885829.382003,-134544.696831
153.793,879531.320213,-136492.464078
168.735,872127.029986,-138190.671133
185.128,865595.123418,-140840.455603
203.115,858065.462921,-143276.466442
222.849,851268.275735,-146018.328
244.5,844158.770724,-148751.934294
268.254,836545.404254,-152372.831688
294.317,828316.970179,-155256.692916
322.912,821036.93358,-159099.670747
354.284,812483.187249,-163816.946279
388.705,804307.399334,-168154.280646
426.471,794881.136679,-173086.015389
467.905,785760.931396,-177897.201985
513.365,776717.89561,-183459.53814
563.241,766059.646053,-189143.7379
617.964,756422.353474,-195597.284033
678.003,745214.362746,-202549.158929
743.875,733200.703635,-208668.955625
816.147,721218.96846,-215057.027586
895.44,708213.262002,-221984.753192
982.438,695464.306331,-228089.24731
1077.888,681208.78941,-234089.31721
1182.611,667057.799199,-240080.647245
1297.509,651432.648885,-247278.980933
1423.571,635083.377458,-254035.119312
1561.879,618236.115564,-260011.319648
1713.625,600680.345093,-264904.591969
1880.115,582625.239236,-270044.956401
2062.78,564314.703605,-274818.932192
2263.191,545376.371288,-279144.366349
2483.074,525902.249518,-282983.568397
2724.32,505960.657205,-285934.868288
2989.005,485401.316023,-288327.073715
3279.405,464642.128824,-289821.834504
3598.02,443696.26426,-290646.917515
3947.59,422769.350411,-290584.825649
4331.122,401754.957567,-289941.994659
4751.918,381007.490584,-288765.817736
5213.596,360449.062451,-286718.207173
5720.129,339834.461518,-283597.240667
6275.875,319655.164427,-279788.093031
6885.615,299809.666655,-275392.548083
7554.595,280516.730975,-270363.72414
8288.571,261629.03834,-264602.723293
9093.857,243378.937929,-258294.75999
9977.381,225795.239664,-251382.172978
10946.746,208947.495506,-244060.908478
12010.29,192645.094887,-236325.684436
13177.164,177014.932686,-228181.030368
14457.407,162379.005604,-219708.179633
15862.033,148454.785799,-210998.66698
17403.128,135289.859427,-202117.159569
19093.949,123056.647703,-193186.35983
20949.045,111518.382144,-184064.205643
22984.374,100812.551721,-175075.0346
25217.448,90960.4894487,-166001.87353
27667.479,81799.5037335,-157112.695007
30355.546,73394.5839445,-148349.406318
33304.775,65715.8858573,-139774.809037
36540.54,58691.4108228,-131419.569842
40090.68,52312.8641391,-123292.31655
43985.737,46536.9396533,-115490.551846
48259.224,41342.0516956,-107968.645954
52947.906,36663.9937625,-100755.391981
58092.122,32466.4171843,-93884.8584499
63736.132,28724.0206639,-87351.8023127
69928.491,25378.9031284,-81172.1768057
76722.477,22402.7451275,-75329.2079513
84176.54,19770.623712,-69817.5003651
92354.811,17440.7237045,-64637.5030592
101327.653,15371.830799,-59783.7301187
111172.261,13549.4431873,-55244.1108361
121973.334,11947.5764388,-51005.6220786
133823.798,10531.3439598,-47056.1220747
146825.608,9293.60224222,-43382.6671452
161090.624,8205.03880594,-39967.2902756
176741.575,7245.64724197,-36805.8410069
193913.112,6405.29001798,-33874.1540562
212752.971,5666.95828009,-31158.6756869
233423.238,5021.61110261,-28650.6643221
256101.75,4452.66275713,-26334.3886879
280983.619,3952.57537605,-24197.1802241
308282.916,3514.96347741,-22225.2622324
338234.509,3128.94442881,-20409.8036519
371096.084,2791.56179711,-18737.9854098
407150.364,2493.48250474,-17199.7585476
446707.541,2230.98807729,-15785.007542
490107.943,1999.51893203,-14483.9744992
537724.961,1794.93932584,-13288.9798738
589968.268,1614.328295,-12190.9070172
647287.335,1454.38556761,-11182.1701689
710175.304,1312.52060062,-10255.8594431
779173.229,1186.4896251,-9405.36625314
854874.729,1075.16338839,-8625.06286381
937931.097,975.835734704,-7909.16702151
1029056.906,886.872145841,-7252.30004789
1129036.151,807.54373412,-6649.75103105
1238728.998,736.656299833,-6097.45321419
1359079.184,673.09765551,-5590.74702725
1491122.135,616.921429321,-5130.44115051
1635993.876,562.340217022,-4704.68150549
1794940.802,517.699244683,-4312.97686178
1969330.406,477.044954471,-3953.14275839
2160663.038,439.779777594,-3625.22206755
2370584.82,404.643246814,-3325.29354991
2600901.801,373.44917934,-3050.09842152
2853595.502,345.866372213,-2798.4163231
3130839.959,321.119162393,-2567.51113884
3435020.431,298.35381727,-2356.20206788
3768753.917,275.00820769,-2161.57515381
4134911.677,255.112181032,-1984.20066994
4536643.927,237.707439408,-1822.21334246
4977406.952,221.088289917,-1673.3990754
5460992.831,188.491964089,-1544.32801548
5991562.07,173.728140471,-1418.35787126
6573679.393,159.788382751,-1302.87444818
7212353.016,146.915024983,-1196.98245069
7913077.732,134.877765926,-1099.81384322
8681882.189,123.714738716,-1010.70433063
9525380.756,113.181247201,-929.069123582
10450830.427,103.23804109,-854.174031027
11466193.259,93.8385568122,-785.326477238
12580204.872,84.9914034116,-722.106027759
13802449.606,76.5183410765,-663.928048965
15143442.977,68.5006376197,-610.453902184
16614722.15,60.7961615055,-561.111465588
18228945.197,53.3502483387,-515.5152284
20000000,46.2966757389,-473.468045875
