20,652338.475362,-92622.1899549
21.943,647086.011279,-91292.5604315
24.075,642145.649975,-89573.6632201
26.414,637228.994676,-88110.2404025
28.98,632492.690384,-87025.0315637
31.796,643932.43583,-88967.5240781
34.885,638761.444671,-87276.7484704
38.274,633518.491302,-86422.4052431
41.993,628372.557696,-85037.6245903
46.073,623384.872016,-83964.3176492
50.549,618738.630162,-83316.3519285
55.46,614310.085326,-81959.0188487
60.849,610274.981866,-81419.0792874
66.761,605677.028157,-80685.9611361
73.247,601477.136103,-79684.1317425
80.363,597537.706881,-79302.4510291
88.171,593159.293162,-78937.6926701
96.737,589209.394274,-78612.1484788
106.136,585287.155567,-78742.2004459
116.448,580917.118091,-79269.0935374
127.761,577040.629468,-78942.7060431
140.174,573237.247455,-79555.8351187
153.793,569494.349114,-79881.5766286
168.735,565635.984549,-80848.2533244
185.128,561766.489917,-81632.663695
203.115,557766.559064,-82374.3663796
222.849,553568.077366,-83653.0882378
244.5,549800.983158,-84897.8458367
268.254,545535.096239,-86346.1734408
294.317,541378.263922,-88147.2872641
322.912,537043.885996,-89853.381015
354.284,532699.288642,-92187.8644895
388.705,528006.120443,-94217.8032581
426.471,523605.224484,-96612.2400459
467.905,518671.914435,-99403.371863
513.365,513649.809462,-102164.084798
563.241,508489.697438,-105102.840558
617.964,502776.705235,-108647.153886
678.003,497043.933691,-111908.555321
743.875,491053.09744,-115879.028081
816.147,484607.448612,-119301.751145
895.44,478058.958043,-123346.093912
982.438,471123.104008,-126957.155554
1077.888,464071.067146,-130781.699394
1182.611,456458.266786,-134681.568858
1297.509,448141.694884,-139154.525568
1423.571,439614.523656,-143535.400814
1561.879,430710.127419,-147593.857709
1713.625,421484.287923,-151563.61889
1880.115,411797.809552,-155486.22983
2062.78,401659.314549,-159417.817854
2263.191,391358.634291,-163220.788137
2483.074,380654.232503,-166826.006721
2724.32,369374.753644,-170230.922368
2989.005,357778.856792,-173209.555088
3279.405,345739.903213,-176065.78572
3598.02,333549.979939,-178486.954469
3947.59,320992.589713,-180496.571912
4331.122,308231.264162,-182240.09037
4751.918,295374.919894,-183677.149132
5213.596,282379.098209,-184681.523623
5720.129,269134.308332,-185048.205328
6275.875,255791.837684,-184918.600504
6885.615,242486.375401,-184423.102557
7554.595,229209.726272,-183474.772147
8288.571,215951.952149,-181973.597093
9093.857,202836.369025,-179883.612832
9977.381,189924.632591,-177332.042322
10946.746,177286.958963,-174312.962336
12010.29,164895.540196,-170868.256671
13177.164,152767.137251,-166899.38347
14457.407,141118.463108,-162520.879271
15862.033,129882.062484,-157709.619436
17403.128,119108.118997,-152622.036485
19093.949,108932.333718,-147217.537404
20949.045,99252.7137513,-141535.901613
22984.374,90125.7197565,-135725.78085
25217.448,81620.5470211,-129669.609941
27667.479,73670.0383882,-123579.03403
30355.546,66297.8815536,-117419.099966
33304.775,59520.5949804,-111267.336404
36540.54,53266.2941795,-105166.204545
40090.68,47573.2511358,-99142.6808983
43985.737,42393.4211466,-93264.9414337
48259.224,37713.9103362,-87536.0598071
52947.906,33487.7347644,-81978.08966
58092.122,29685.0470817,-76629.0155147
63736.132,26288.0252587,-71504.603786
69928.491,23245.5278761,-66620.8390633
76722.477,20538.4980343,-61972.0951898
84176.54,18136.0389766,-57562.5273528
92354.811,16009.2227374,-53396.3258631
101327.653,14119.3953329,-49476.2691846
111172.261,12450.6623308,-45791.9586109
121973.334,10983.4793586,-42344.2781871
133823.798,9692.94461253,-39122.2473486
146825.608,8556.05632684,-36116.597547
161090.624,7559.10965388,-33313.511657
176741.575,6680.31281165,-30713.5308471
193913.112,5909.83134536,-28297.1612188
212752.971,5231.46153762,-26054.8436665
233423.238,4639.47991794,-23980.6318539
256101.75,4116.40274899,-22061.3419024
280983.619,3657.52029033,-20288.2227627
308282.916,3254.95695939,-18651.0101772
338234.509,2901.01597494,-17141.2489704
371096.084,2589.919105,-15749.5804409
407150.364,2315.64690856,-14467.4793598
446707.541,2073.8799021,-13287.2546931
490107.943,1860.60186754,-12200.8262112
537724.961,1671.99647001,-11201.85754
589968.268,1505.41801193,-10283.4128885
647287.335,1357.81733636,-9438.87650061
710175.304,1226.72955058,-8662.71801487
779173.229,1110.36055872,-7949.8590849
854874.729,1007.26407863,-7295.07759657
937931.097,915.124478885,-6693.97010842
1029056.906,832.841671121,-6142.06732256
1129036.151,759.217390916,-5635.62447788
1238728.998,693.444386074,-5170.87802791
1359079.184,633.878861129,-4744.0047797
1491122.135,581.65323304,-4355.57742063
1635993.876,532.819241892,-3997.50657891
1794940.802,489.934174412,-3666.98850469
1969330.406,451.916393336,-3363.63708888
2160663.038,416.357438655,-3086.57765442
2370584.82,383.977262365,-2833.37408206
2600901.801,354.96866077,-2601.32351455
2853595.502,328.646645549,-2387.9578204
3130839.959,305.589833984,-2192.34505495
3435020.431,283.910754925,-2013.4031123
3768753.917,262.02897203,-1848.8176225
4134911.677,243.470309946,-1698.19380866
4536643.927,226.82199885,-1560.57913063
4977406.952,211.138856072,-1434.26163776
5460992.831,182.060803933,-1324.93323987
5991562.07,167.955621096,-1217.89617126
6573679.393,154.945225416,-1119.68769057
7212353.016,142.727971151,-1029.51240294
7913077.732,131.307921678,-946.76208518
8681882.189,120.863664917,-870.845421117
9525380.756,110.76990348,-801.218460453
10450830.427,101.395213348,-737.209059453
11466193.259,92.5147532076,-678.42627806
12580204.872,84.1176676027,-624.304663084
13802449.606,76.1133152787,-574.51998229
15143442.977,68.4746092973,-528.69681165
16614722.15,61.2023259765,-486.379370412
18228945.197,53.4376587493,-447.066365227
20000000,46.7621854354,-410.834929809
