20,1740987.20837,-277007.83753
21.943,1719589.48967,-273485.568775
24.075,1698555.32235,-269577.325291
26.414,1678918.20705,-268471.865489
28.98,1661313.68977,-262567.014803
31.796,1640633.86246,-260372.534879
34.885,1776280.01206,-288756.286456
38.274,1752544.78799,-285681.625576
41.993,1731403.43398,-282472.759602
46.073,1712578.34825,-278809.024124
50.549,1691700.57552,-278770.679564
55.46,1674188.75951,-276554.218199
60.849,1655413.4172,-274646.112986
66.761,1641004.88506,-276754.985662
73.247,1625518.23119,-276258.471022
80.363,1606538.04544,-275827.604993
88.171,1592778.89092,-275320.968646
96.737,1578164.05962,-280353.115688
106.136,1560292.28157,-281117.61942
116.448,1545139.83961,-285088.195593
127.761,1530844.21005,-288375.322766
140.174,1515913.70324,-293041.269988
153.793,1497674.30996,-297782.76622
168.735,1482506.5835,-302010.445401
185.128,1466151.8682,-309732.222217
203.115,1446753.26998,-315835.824768
222.849,1432837.71778,-322273.218328
244.5,1413612.48829,-331381.473494
268.254,1398533.28836,-337421.750426
294.317,1379896.31756,-345497.66449
322.912,1359333.67895,-355212.037288
354.284,1339753.0686,-362849.384889
388.705,1318367.82428,-374062.070061
426.471,1297579.997,-383739.515369
467.905,1274583.81443,-394164.629798
513.365,1249936.45295,-404381.831044
563.241,1225585.41649,-415715.560486
617.964,1200378.98779,-428164.631097
678.003,1172451.70885,-439093.853246
743.875,1144937.7676,-449822.126561
816.147,1115182.08552,-460005.018911
895.44,1086239.97428,-470559.151487
982.438,1054829.51265,-477817.011354
1077.888,1022779.2802,-485215.259352
1182.611,989583.4223,-492686.908029
1297.509,954378.760917,-500192.346083
1423.571,918838.091632,-506574.038873
1561.879,882159.130172,-510748.569159
1713.625,845950.29953,-512358.3797
1880.115,808800.874676,-513060.599428
2062.78,772350.45683,-513898.906166
2263.191,735249.162967,-512734.710032
2483.074,698801.561625,-510373.04222
2724.32,662013.674512,-506011.797779
2989.005,625643.254561,-500591.076799
3279.405,589959.379906,-493266.929136
3598.02,554723.15846,-484946.506941
3947.59,521043.898143,-475391.727028
4331.122,488211.306666,-465224.255927
4751.918,456639.733439,-454888.528353
5213.596,426299.589749,-443249.620898
5720.129,396756.864261,-430289.676756
6275.875,368721.331489,-416832.397985
6885.615,341875.00089,-403066.20265
7554.595,316348.421161,-389137.070301
8288.571,292066.842148,-374838.147905
9093.857,269058.745631,-360061.340402
9977.381,247520.072076,-345297.56345
10946.746,227272.451901,-330537.487751
12010.29,207879.798828,-315832.954112
13177.164,189799.246923,-301139.090355
14457.407,173083.55815,-286569.100051
15862.033,157350.778767,-272102.759412
17403.128,142702.591007,-258043.764518
19093.949,129266.382673,-244255.532902
20949.045,116767.910665,-230714.256947
22984.374,105189.507333,-217713.935817
25217.448,94683.9078335,-204910.2399
27667.479,84977.23531,-192620.48115
30355.546,76072.9562027,-180724.159943
33304.775,68004.3153254,-169332.97195
36540.54,60636.0270568,-158385.428814
40090.68,53991.2933281,-147892.488407
43985.737,47979.8834186,-137944.287027
48259.224,42595.7153188,-128464.596104
