20,1561096.4096,-242113.946601
21.943,1545328.48308,-238717.852325
24.075,1532062.3168,-235146.948966
26.414,1516267.60876,-232878.694585
28.98,1503005.14194,-230621.227326
31.796,1488344.95685,-228840.074811
34.885,1476401.9721,-227989.100301
38.274,1463463.8202,-226629.569768
41.993,1449668.50475,-224596.923492
46.073,1436657.38476,-224248.800311
50.549,1425672.5314,-221652.805404
55.46,1411749.66525,-220969.616593
60.849,1456478.19827,-232043.152147
66.761,1444676.06933,-230973.542424
73.247,1431480.45829,-230942.284132
80.363,1419562.06372,-232945.198409
88.171,1407120.61178,-232339.024112
96.737,1395216.09681,-235492.500864
106.136,1381793.19808,-234736.556719
116.448,1369080.71742,-237204.844604
127.761,1357398.37705,-241913.154018
140.174,1345826.74694,-245874.063021
153.793,1331057.29744,-249402.761749
168.735,1318905.22761,-253536.990259
185.128,1306284.32332,-258719.559299
203.115,1293655.03414,-265386.063128
222.849,1279869.5129,-270346.50625
244.5,1265729.72228,-274380.394369
268.254,1252049.68957,-282076.977555
294.317,1236808.25165,-290035.610508
322.912,1220116.00164,-297067.897922
354.284,1205289.48168,-304367.448117
388.705,1188254.1631,-312916.594674
426.471,1170683.62175,-321519.768443
467.905,1151472.63925,-329964.829117
513.365,1134123.16973,-340144.961014
563.241,1112207.06814,-349326.376486
617.964,1091812.29194,-360720.099505
678.003,1067679.9657,-371463.080205
743.875,1046055.62084,-381144.474219
816.147,1021676.61334,-390681.395786
895.44,997239.50391,-400365.221735
982.438,971621.940755,-409267.236793
1077.888,944860.068232,-416574.879118
1182.611,917239.392475,-423186.039973
1297.509,887705.700634,-431939.10384
1423.571,856620.71608,-439017.066353
1561.879,825712.85492,-444275.919843
1713.625,793782.744018,-447342.989704
1880.115,762072.119,-450694.505616
2062.78,730252.275504,-453481.95277
2263.191,697810.157213,-454482.631412
2483.074,665010.13756,-454128.884173
2724.32,632210.568814,-452964.405827
2989.005,599820.099085,-449762.87272
3279.405,567315.197797,-445147.848022
3598.02,535212.123416,-439899.055814
3947.59,503979.037432,-433086.547145
4331.122,473556.707273,-425640.742756
4751.918,444431.395714,-417610.140205
5213.596,415706.424724,-408582.694103
5720.129,388107.613631,-398153.27337
6275.875,361472.758845,-387102.25132
6885.615,335645.338248,-375815.506394
7554.595,311277.40854,-363982.244579
8288.571,287863.610174,-351741.38618
9093.857,265701.138727,-338889.086176
9977.381,244796.225021,-325939.630592
10946.746,224972.655633,-312867.568911
12010.29,206179.914247,-299671.543141
13177.164,188354.57825,-286384.914154
14457.407,171936.732847,-273146.249528
15862.033,156512.202454,-259947.508236
17403.128,142061.654504,-246973.019699
19093.949,128734.68986,-234247.083103
20949.045,116337.175783,-221567.069477
22984.374,104864.004307,-209384.612931
25217.448,94417.6359207,-197364.93995
27667.479,84745.6321302,-185790.948507
30355.546,75880.2041955,-174507.73768
33304.775,67850.9359824,-163673.305189
36540.54,60519.0495899,-153238.056081
40090.68,53882.1861143,-143214.768977
43985.737,47893.3369196,-133680.720779
48259.224,42513.433872,-124589.770463
52947.906,37671.3135019,-115941.938407
58092.122,33345.4756159,-107748.86553
63736.132,29487.8644564,-100010.839684
69928.491,26038.6339095,-92743.604045
76722.477,22979.2661308,-85896.7140285
84176.54,20269.2424342,-79471.1932066
92354.811,17876.7406612,-73451.1523716
101327.653,15750.6096778,-67833.2155319
111172.261,13879.1085646,-62594.9972999
121973.334,12228.8759902,-57719.2714892
133823.798,10780.7077591,-53187.3564385
146825.608,9510.41546367,-48978.7740011
161090.624,8393.83211989,-45074.8058879
176741.575,7408.6539029,-41467.4903872
193913.112,6546.33250987,-38131.0198298
212752.971,5790.25863957,-35043.4964035
233423.238,5128.22572134,-32196.4334352
256101.75,4545.53545612,-29570.630588
280983.619,4033.1553499,-27150.2767336
308282.916,3585.06078004,-24920.8403893
338234.509,3190.47680834,-22869.2695312
371096.084,2844.59235775,-20981.8372502
407150.364,2539.52692851,-19246.8282964
446707.541,2271.00458951,-17652.6106283
490107.943,2034.31377568,-16187.9663237
537724.961,1825.37225999,-14843.5800615
589968.268,1640.71247781,-13609.3277641
647287.335,1477.54240813,-12476.1021211
710175.304,1332.53452342,-11436.2738305
779173.229,1203.93273994,-10482.0227097
854874.729,1090.45250313,-9607.07331935
937931.097,988.960282704,-8804.77595604
1029056.906,898.38035296,-8069.16614926
1129036.151,817.520494382,-7394.94906624
1238728.998,745.43708656,-6777.03207814
1359079.184,680.788132412,-6210.51442375
1491122.135,623.400681596,-5696.43552933
1635993.876,569.028131931,-5222.27402974
1794940.802,522.096449955,-4783.03680856
1969330.406,481.140375366,-4381.50098443
2160663.038,442.93449272,-4016.41777612
2370584.82,408.529871341,-3682.38865178
2600901.801,376.898226613,-3376.01982969
2853595.502,348.958436421,-3095.20256329
3130839.959,323.98749993,-2838.35401229
3435020.431,301.167819366,-2602.73572488
3768753.917,277.017799413,-2386.62396759
4134911.677,256.937842555,-2189.68824613
4536643.927,239.338158502,-2009.59376088
4977406.952,222.291864099,-1844.57134568
5460992.831,187.97767662,-1701.20924214
5991562.07,172.875266212,-1561.38693675
6573679.393,158.936113111,-1433.31366685
7212353.016,145.849471114,-1316.03570856
7913077.732,133.610234368,-1208.4582491
8681882.189,122.447238708,-1109.87301668
9525380.756,111.628219032,-1019.70619929
