20,640451.293794,-90607.3650696
21.943,635115.910132,-89093.4767106
24.075,630492.08655,-87952.7136976
26.414,625869.050304,-86297.567644
28.98,634892.824761,-87291.2523866
31.796,629795.611492,-85793.0826703
34.885,624537.088072,-84735.0853191
38.274,619708.637899,-83590.3049453
41.993,615040.335843,-82424.1578183
46.073,610361.851779,-81449.8216965
50.549,606002.422534,-80539.4491673
55.46,601585.870447,-79601.6011586
60.849,597736.143716,-78981.9691139
66.761,593528.031886,-78086.405396
73.247,589425.999391,-77484.7532253
80.363,585269.658655,-76935.9273973
88.171,581119.046671,-76558.6292706
96.737,578140.567842,-76256.7932648
106.136,573778.185812,-76121.3249668
116.448,570125.779249,-76771.3560314
127.761,565947.290136,-76353.7978886
140.174,562910.433955,-77003.4978648
153.793,558490.003816,-77746.8601431
168.735,554559.493851,-78488.759961
185.128,550966.938591,-78915.2374809
203.115,547552.01187,-79800.1178838
222.849,543677.598519,-81257.6249732
244.5,540006.938469,-82143.5856907
268.254,535672.62333,-83690.5348193
294.317,531697.885029,-85162.8691683
322.912,527581.42657,-87072.1149443
354.284,523296.092843,-88851.8891386
388.705,518958.12612,-91549.7435407
426.471,514223.09631,-93594.3481224
467.905,509620.156666,-96269.9218426
513.365,504690.115059,-99035.4845448
563.241,499758.665474,-102074.942761
617.964,494442.286746,-105402.624397
678.003,488860.220713,-108792.833795
743.875,483093.154749,-112404.402066
816.147,476954.196812,-116133.363891
895.44,470538.068576,-119807.82897
982.438,463670.969936,-123433.274701
1077.888,456887.851596,-127116.127224
1182.611,449472.255865,-130991.332315
1297.509,441635.655962,-135450.410527
1423.571,433398.151827,-139561.981888
1561.879,424645.664051,-143613.403436
1713.625,415587.013141,-147612.626401
1880.115,406247.252624,-151549.760859
2062.78,396495.756729,-155416.563847
2263.191,386435.186647,-159311.665299
2483.074,375914.519004,-162894.016961
2724.32,365037.484606,-166243.423752
2989.005,353766.719937,-169361.038484
3279.405,342081.785507,-172242.581453
3598.02,330055.040342,-174678.716779
3947.59,317727.782469,-176787.965311
4331.122,305266.435517,-178588.959665
4751.918,292778.026591,-180193.645718
5213.596,279994.795753,-181283.894785
5720.129,266968.60517,-181742.808464
6275.875,253871.039321,-181805.15089
6885.615,240754.660751,-181480.678513
7554.595,227658.514215,-180626.779219
8288.571,214606.145395,-179279.460841
9093.857,201631.638188,-177374.166126
9977.381,188868.869514,-174954.76207
10946.746,176396.259974,-172085.450479
12010.29,164072.145789,-168754.192022
13177.164,152065.414051,-164951.154604
14457.407,140499.586569,-160711.097385
15862.033,129371.054742,-156039.931567
17403.128,118663.572667,-151070.379364
19093.949,108545.116637,-145789.413754
20949.045,98909.1421409,-140198.531852
22984.374,89837.8574857,-134499.07992
25217.448,81349.4309447,-128556.028628
27667.479,73438.1755661,-122541.846061
30355.546,66089.3875543,-116460.05513
33304.775,59341.9121068,-110397.28378
36540.54,53117.8971082,-104362.758367
40090.68,47438.60898,-98398.1382329
43985.737,42276.0047499,-92587.9469087
48259.224,37607.4912066,-86910.1013425
52947.906,33393.9284017,-81401.7208651
58092.122,29604.8018082,-76099.76297
63736.132,26217.8908657,-71020.6287851
69928.491,23186.718936,-66175.4103643
76722.477,20483.8528157,-61565.1099447
84176.54,18086.848277,-57188.2434842
92354.811,15965.5275486,-53051.5606113
101327.653,14083.6712209,-49162.1432174
111172.261,12416.4034998,-45503.3181604
121973.334,10955.8186604,-42078.0799108
133823.798,9665.858963,-38881.241708
146825.608,8534.04607971,-35893.9378318
161090.624,7539.53005945,-33111.1123663
176741.575,6662.48953543,-30527.5898202
193913.112,5895.15401073,-28126.6078313
212752.971,5218.61419676,-25899.3303239
233423.238,4627.32038984,-23837.5579828
256101.75,4106.37030308,-21931.2646687
280983.619,3648.49837802,-20169.0036382
308282.916,3246.85977925,-18542.1215672
338234.509,2893.64467195,-17041.3607595
371096.084,2583.5851054,-15658.272225
407150.364,2310.00526605,-14384.1949283
446707.541,2068.72956534,-13210.9359889
490107.943,1856.04893847,-12130.9259303
537724.961,1668.01997674,-11138.0025604
589968.268,1502.02997102,-10225.0153716
647287.335,1354.69117372,-9385.59544884
710175.304,1223.85854375,-8614.08416251
779173.229,1107.91584159,-7905.26855459
854874.729,1005.01356516,-7254.44677395
937931.097,913.190246289,-6656.82888321
1029056.906,831.045325206,-6108.10937771
