20,882223.836482,-158458.097978
21.943,871441.396696,-155491.384391
24.075,860558.771216,-152188.975415
26.414,849852.043324,-149871.897967
28.98,841058.319962,-146801.070128
31.796,831030.138574,-144117.363689
34.885,822202.051848,-141755.456306
38.274,813630.453813,-140154.790811
41.993,805121.993424,-137725.091713
46.073,797484.006055,-136253.782627
50.549,789624.895984,-134055.534368
55.46,782023.407914,-132789.196253
60.849,774432.609086,-131581.478036
66.761,767482.542933,-129787.832639
73.247,761326.884387,-129036.111375
80.363,753717.457545,-127550.134809
88.171,747055.249506,-126780.199856
96.737,795111.866028,-140121.389228
106.136,786607.250183,-139219.161927
116.448,778456.355503,-139184.121908
127.761,771391.418255,-140367.040342
140.174,763173.628633,-139876.98801
153.793,755740.695678,-140953.977636
168.735,748478.909271,-141919.853532
185.128,741010.686827,-143049.003759
203.115,733571.500686,-143950.720165
222.849,726120.21137,-146001.934884
244.5,718517.985107,-147867.630871
268.254,710665.39396,-150397.735789
294.317,702671.257721,-152510.657105
322.912,694701.402606,-155260.275802
354.284,686228.75898,-157965.915262
388.705,678326.89482,-161032.556563
426.471,669265.319042,-165126.234915
467.905,660480.377853,-168446.935537
513.365,651352.709504,-172711.026181
563.241,641437.867739,-176796.490993
617.964,631255.801497,-181127.064577
678.003,620872.34021,-185740.388344
743.875,609778.713318,-190401.207586
816.147,598412.126016,-194818.906525
895.44,586611.759072,-199959.161427
982.438,574206.219107,-204342.130356
1077.888,561756.510748,-208273.550008
1182.611,548556.97613,-212540.694863
1297.509,534575.731979,-216834.236689
1423.571,520150.81737,-221389.17686
1561.879,505153.953654,-224778.688428
1713.625,490011.030018,-227920.813594
1880.115,474726.838872,-230719.919984
2062.78,458740.544465,-233430.947562
2263.191,442872.702548,-235508.948302
2483.074,426356.874013,-237159.448915
2724.32,409877.590639,-238194.626813
2989.005,393181.68362,-238694.315359
3279.405,376518.16079,-238609.627498
3598.02,359698.555522,-237928.902128
3947.59,343006.180832,-236831.761865
4331.122,326525.137511,-235241.796975
4751.918,310322.90776,-233374.734831
5213.596,294384.201009,-230990.478481
5720.129,278591.319958,-227927.275575
6275.875,262967.141259,-224461.644719
6885.615,247740.922241,-220715.332259
7554.595,232873.285215,-216673.321852
8288.571,218352.458817,-212168.537924
9093.857,204249.004106,-207266.513026
9977.381,190514.069073,-202122.351604
10946.746,177287.491981,-196673.491432
12010.29,164420.61748,-190959.076546
13177.164,151980.289323,-184936.958912
14457.407,140159.048121,-178703.824696
15862.033,128817.657387,-172244.190279
17403.128,117972.58389,-165633.556736
19093.949,107784.048699,-158891.700718
20949.045,98153.7363985,-151977.363568
22984.374,89082.4380249,-145115.287631
25217.448,80645.0249091,-138088.052251
27667.479,72780.470609,-131141.841386
30355.546,65470.8201047,-124212.296725
33304.775,58767.9244339,-117387.785727
36540.54,52589.847893,-110675.998368
40090.68,46964.5709066,-104097.969455
43985.737,41847.3632317,-97739.452597
48259.224,37226.7627538,-91572.3896565
52947.906,33044.3292736,-85620.6820922
58092.122,29295.9242962,-79920.5887974
63736.132,25941.5129013,-74480.3390937
69928.491,22936.2882593,-69311.9684105
76722.477,20265.8311227,-64406.5751451
84176.54,17888.6035443,-59764.855186
92354.811,15787.3782764,-55390.1003256
101327.653,13924.4314849,-51279.3169623
111172.261,12274.224746,-47423.6363501
121973.334,10827.6519292,-43822.3653361
133823.798,9552.99817667,-40462.5941759
146825.608,8431.77011174,-37329.7350185
161090.624,7446.95411154,-34412.8084107
176741.575,6579.45298332,-31709.2414703
193913.112,5818.34968985,-29200.1719416
212752.971,5150.29594092,-26873.1110549
233423.238,4564.77264603,-24722.468809
256101.75,4049.89536074,-22733.926574
280983.619,3597.12919199,-20897.6886225
308282.916,3200.80049555,-19203.6378776
338234.509,2851.31971351,-17642.2230554
371096.084,2545.3375125,-16203.5858452
407150.364,2274.96716098,-14879.3612637
446707.541,2036.86955511,-13660.3840203
490107.943,1826.76551217,-12539.2093551
537724.961,1641.12793583,-11508.4917797
589968.268,1477.34979003,-10561.2739505
647287.335,1332.10446468,-9690.76957571
710175.304,1203.22964633,-8891.20126558
779173.229,1088.75180986,-8156.71411877
854874.729,987.465892439,-7482.67946853
937931.097,896.937684672,-6863.83703328
1029056.906,816.099813959,-6296.04109854
1129036.151,743.795283209,-5774.99742591
1238728.998,679.278143681,-5297.21992392
1359079.184,620.802923105,-4858.48500938
1491122.135,570.233073257,-4460.46121705
1635993.876,521.461800294,-4092.30502103
1794940.802,478.813270937,-3751.81388655
1969330.406,441.533682384,-3441.02028309
2160663.038,407.216580875,-3156.77836871
2370584.82,376.039540252,-2896.63124322
2600901.801,347.405241634,-2658.3722894
2853595.502,321.519378363,-2439.61612934
3130839.959,299.195244661,-2239.04333061
3435020.431,277.869123494,-2055.66938153
3768753.917,256.670826405,-1886.8257466
4134911.677,238.343248223,-1732.81410149
4536643.927,222.031058258,-1591.86308759
4977406.952,206.805943239,-1462.660982
5460992.831,177.723583158,-1350.74195341
5991562.07,164.0432718,-1241.07553788
6573679.393,151.200446866,-1140.68083139
7212353.016,139.232746272,-1048.56163397
7913077.732,128.063097451,-964.080573188
8681882.189,117.775903036,-886.4443656
9525380.756,107.970960291,-815.372177347
10450830.427,98.7027711123,-750.110317791
11466193.259,90.0241079786,-690.159084592
12580204.872,81.790849244,-635.001800158
13802449.606,73.9243639947,-584.283185767
15143442.977,66.4351563694,-537.61276235
16614722.15,59.2825080046,-494.543451185
18228945.197,51.5949398552,-454.587275978
20000000,45.0574596449,-417.818026451
