20,692044.991949,-149658.93503
21.943,683046.770236,-147292.677744
24.075,675065.134207,-145154.087126
26.414,666797.859194,-142289.124163
28.98,658549.045927,-139675.699243
31.796,651028.518201,-137724.454112
34.885,643230.368865,-135641.858011
38.274,636036.162938,-133447.742534
41.993,648098.397578,-138019.41551
46.073,639859.194522,-135836.492102
50.549,632057.014041,-133349.533676
55.46,624693.997104,-131633.173679
60.849,617453.752393,-129761.321592
66.761,610653.529095,-127983.272232
73.247,603362.111792,-125932.125181
80.363,596898.240464,-124594.639725
88.171,590067.697455,-122622.110787
96.737,583779.192958,-121308.482967
106.136,576744.643605,-120110.208575
116.448,570582.447927,-119207.544804
127.761,564426.013947,-118221.713828
140.174,558149.979902,-117117.361247
153.793,552197.088021,-116451.298379
168.735,545858.520753,-115869.483967
185.128,539698.911697,-115512.742627
203.115,534153.4909,-115394.876864
222.849,528054.863715,-114800.881767
244.5,522109.381544,-114606.077474
268.254,516124.210434,-114340.670131
294.317,510119.553322,-114754.556314
322.912,504286.827459,-115041.20509
354.284,498545.885707,-115166.041547
388.705,492394.626708,-115945.293581
426.471,486391.109434,-116796.010957
467.905,480106.547448,-117540.782523
513.365,474235.230797,-118546.020741
563.241,467534.173788,-120103.954106
617.964,461165.396152,-121158.737959
678.003,454648.268261,-123020.443202
743.875,448112.468308,-124782.336907
816.147,441541.376831,-126685.553845
895.44,434679.979404,-128422.569714
982.438,427688.345414,-130486.677692
1077.888,420473.034526,-132360.605985
1182.611,413101.433357,-134549.991607
1297.509,405409.89571,-137204.609078
1423.571,397466.280293,-139887.829119
1561.879,389276.286319,-142461.397477
1713.625,380788.081551,-144973.403322
1880.115,371992.455635,-147526.320854
2062.78,363085.254494,-150221.711277
2263.191,353756.850883,-152907.750776
2483.074,344182.082813,-155439.780887
2724.32,334238.808709,-157920.171142
2989.005,323925.973297,-160269.266203
3279.405,313303.119082,-162419.649114
3598.02,302312.81496,-164289.455077
3947.59,291108.069176,-165908.278061
4331.122,279783.668981,-167267.621492
4751.918,268290.132614,-168384.956884
5213.596,256585.5652,-169171.952645
5720.129,244679.691708,-169447.356131
6275.875,232670.995351,-169312.602151
6885.615,220583.063414,-168824.526599
7554.595,208615.984885,-167922.822231
8288.571,196608.257108,-166577.547163
9093.857,184698.039247,-164723.076655
9977.381,172962.797712,-162454.673957
10946.746,161415.91327,-159738.115596
12010.29,150082.188484,-156624.957008
13177.164,138999.365656,-153074.24935
14457.407,128298.748378,-149128.2691
15862.033,117962.828995,-144792.632704
17403.128,108041.998395,-140162.815636
19093.949,98641.9052134,-135229.841491
20949.045,89674.4101755,-130007.706718
22984.374,81248.8039801,-124654.114677
25217.448,73375.5441555,-119059.746862
27667.479,66038.1907689,-113414.181008
30355.546,59218.2773983,-107682.714832
33304.775,52969.6018725,-101953.034466
36540.54,47232.4711803,-96263.2245697
40090.68,42018.5741543,-90643.6740207
43985.737,37295.2362163,-85153.8130177
48259.224,33046.0131998,-79804.6913761
52947.906,29224.7902321,-74625.1710166
58092.122,25810.1598688,-69649.2501565
63736.132,22768.2167871,-64884.2789973
69928.491,20064.4981011,-60351.5098587
76722.477,17669.7761272,-56047.0035584
84176.54,15555.3630449,-51976.7444216
92354.811,13693.9879724,-48131.168365
101327.653,12052.7136506,-44531.0613665
111172.261,10612.7094834,-41155.0451405
121973.334,9351.95480546,-38001.0098408
133823.798,8247.06617795,-35062.2898094
146825.608,7279.44231093,-32325.9420413
161090.624,6434.20074661,-29782.9271742
176741.575,5691.89568899,-27427.3943087
193913.112,5043.40684748,-25243.9509257
212752.971,4475.82864038,-23221.6645676
233423.238,3979.18817325,-21355.0530343
256101.75,3543.54744169,-19631.2761994
280983.619,3161.17498907,-18041.7605291
308282.916,2826.14431615,-16576.9606024
338234.509,2531.22304458,-15227.8718584
371096.084,2272.379625,-13986.2037206
407150.364,2043.93553988,-12843.7982594
446707.541,1842.17253629,-11793.3341945
490107.943,1663.75410029,-10827.7488677
537724.961,1505.62486209,-9940.52924776
589968.268,1365.46648402,-9125.69645641
647287.335,1240.7053945,-8377.2443283
710175.304,1129.47172681,-7689.85585434
779173.229,1030.1322302,-7058.6216976
854874.729,941.631781799,-6479.37608623
937931.097,862.082807371,-5947.74237273
1029056.906,790.494721354,-5459.76263365
1129036.151,726.072278312,-5012.01380456
1238728.998,667.402371644,-4601.20706721
1359079.184,614.922119723,-4224.13006771
1491122.135,569.562737339,-3881.67780148
1635993.876,525.243719073,-3564.20084584
1794940.802,485.164474916,-3272.74202688
1969330.406,450.183512758,-3004.42045259
2160663.038,417.541572602,-2759.37109651
2370584.82,387.413288209,-2535.12492382
2600901.801,359.91877727,-2329.92598901
2853595.502,335.421940103,-2140.55834574
3130839.959,312.909060836,-1967.70348146
3435020.431,291.909938723,-1808.81996735
3768753.917,271.189038595,-1662.70148864
4134911.677,253.01050245,-1529.26327667
4536643.927,236.713279227,-1407.10760246
4977406.952,221.195697279,-1294.82176156
5460992.831,193.583538235,-1197.93315751
5991562.07,179.509203121,-1102.52679085
6573679.393,166.372490074,-1015.05518476
7212353.016,154.069196687,-934.759179869
7913077.732,142.528156102,-860.957616941
8681882.189,131.799228823,-793.124028668
9525380.756,121.581694112,-730.904540499
10450830.427,111.921518881,-673.700096092
11466193.259,102.770808596,-621.035280857
12580204.872,94.0929062629,-572.50118478
13802449.606,85.7554630201,-527.818533826
15143442.977,77.8411595871,-486.621013645
16614722.15,68.9611309955,-448.260618675
18228945.197,61.6277961087,-412.896315333
20000000,54.6721519855,-380.152269725
