20,658127.910371,-131687.529954
21.943,649599.702812,-129270.422085
24.075,641825.84488,-127319.017283
26.414,634210.546685,-125156.762628
28.98,627239.226005,-123015.070455
31.796,619895.256914,-121284.426812
34.885,613226.270998,-119231.61419
38.274,606532.938131,-117538.932131
41.993,600045.077872,-115673.218858
46.073,617528.421519,-122033.817665
50.549,610285.062264,-119857.999303
55.46,603413.12012,-118068.440292
60.849,596740.449277,-116281.56827
66.761,589776.435695,-114794.176681
73.247,583488.11196,-113429.2755
80.363,577126.49396,-111958.619972
88.171,571264.509511,-110612.500108
96.737,565407.294284,-109545.223995
106.136,559191.722655,-108578.483924
116.448,553506.557679,-107833.803567
127.761,547414.470001,-106948.372959
140.174,541802.237989,-106460.785857
153.793,536152.362193,-105830.113862
168.735,530710.353337,-105740.477819
185.128,524990.063494,-105435.995019
203.115,519610.459992,-105378.567942
222.849,514223.607319,-105351.564708
244.5,508771.028289,-105517.948469
268.254,503476.398629,-105386.859751
294.317,498075.054208,-105827.70539
322.912,492251.787796,-106287.025015
354.284,486672.277374,-107015.254752
388.705,481047.166109,-107838.826721
426.471,475238.669638,-108985.818561
467.905,469795.631449,-109808.588292
513.365,464098.796743,-111185.051106
563.241,458143.90314,-112352.411071
617.964,452096.996015,-114108.938674
678.003,446149.147353,-116027.496499
743.875,439850.008729,-117805.117744
816.147,433499.409501,-119744.40771
895.44,426924.432646,-121960.844548
982.438,420306.627905,-124010.736917
1077.888,413469.34581,-125960.125225
1182.611,406572.098807,-128477.801611
1297.509,399114.309852,-131190.49949
1423.571,391559.849588,-133942.558701
1561.879,383631.89381,-136787.020706
1713.625,375438.879833,-139260.307637
1880.115,367129.415457,-141925.49443
2062.78,358430.560888,-144889.305822
2263.191,349554.145416,-147693.336997
2483.074,340318.163983,-150377.730224
2724.32,330698.681412,-153043.77495
2989.005,320624.479211,-155492.51294
3279.405,310304.982841,-157802.906988
3598.02,299676.594415,-159923.174986
3947.59,288681.97619,-161707.899384
4331.122,277617.145968,-163256.308139
4751.918,266367.281676,-164615.730476
5213.596,254871.155646,-165633.068221
5720.129,243171.435966,-166090.952227
6275.875,231323.917027,-166182.208696
6885.615,219424.322,-165914.194594
7554.595,207558.7346,-165210.722276
8288.571,195669.218588,-164051.22178
9093.857,183862.15706,-162403.760706
9977.381,172220.087562,-160280.236964
10946.746,160750.581137,-157731.167967
12010.29,149470.706449,-154789.419049
13177.164,138425.7739,-151365.619082
14457.407,127791.245192,-147555.825465
15862.033,117483.140936,-143335.252735
17403.128,107595.27924,-138802.862057
19093.949,98228.7534406,-133968.828022
20949.045,89297.3572761,-128837.59699
22984.374,80892.4639345,-123563.753742
25217.448,73050.7974869,-118042.525766
27667.479,65722.3193927,-112458.627211
30355.546,58939.5062528,-106793.97969
33304.775,52719.3985059,-101133.15593
36540.54,47011.4828857,-95492.3056642
40090.68,41816.6397401,-89920.1840527
43985.737,37115.150621,-84483.1913129
48259.224,32888.9155342,-79183.1113943
52947.906,29085.9950729,-74049.201623
58092.122,25683.3656747,-69108.675184
63736.132,22660.2722109,-64389.0012843
69928.491,19970.3007662,-59890.2173218
76722.477,17590.2893014,-55619.8802335
84176.54,15487.2270976,-51584.8872921
92354.811,13631.1421771,-47768.9227044
101327.653,12002.023985,-44195.9591696
111172.261,10567.8231756,-40846.6193664
121973.334,9314.72201984,-37717.692301
133823.798,8215.92826301,-34803.8599474
146825.608,7253.80967753,-32088.2062737
161090.624,6411.91642702,-29564.9750164
176741.575,5673.53668036,-27227.2824713
193913.112,5027.83214669,-25060.8125865
212752.971,4463.13850099,-23053.9199708
233423.238,3968.4964971,-21202.1959522
256101.75,3534.78244756,-19491.4080764
280983.619,3154.22298148,-17914.1667292
308282.916,2820.59925472,-16460.290781
338234.509,2527.03969897,-15121.4763322
371096.084,2269.12479652,-13888.8739324
407150.364,2041.23968833,-12755.2907439
446707.541,1840.21333003,-11712.613386
490107.943,1662.27094316,-10754.1626097
537724.961,1504.72675103,-9873.54419968
589968.268,1364.97290545,-9064.60161665
647287.335,1240.36706382,-8321.46029325
710175.304,1129.48473524,-7639.04727295
779173.229,1030.32611488,-7012.36851898
854874.729,941.956686909,-6437.19535121
937931.097,862.529970553,-5909.34216081
1029056.906,791.051313505,-5424.80981194
1129036.151,726.655123301,-4980.19191008
1238728.998,668.171255963,-4572.04242823
1359079.184,615.501731561,-4197.8160524
1491122.135,569.380823032,-3857.70925936
1635993.876,524.904343023,-3543.00923053
1794940.802,486.445402361,-3252.74853747
1969330.406,451.248137933,-2986.30061188
2160663.038,418.016747652,-2743.05493084
2370584.82,388.47006778,-2520.30874177
2600901.801,360.973371277,-2315.86728873
2853595.502,335.769882719,-2128.47693375
3130839.959,313.627805789,-1956.30363145
3435020.431,292.690616544,-1798.32079209
3768753.917,271.768425704,-1653.46024204
4134911.677,253.666219592,-1520.68261431
4536643.927,237.137536618,-1399.14701993
4977406.952,221.674923797,-1287.60621592
5460992.831,194.073312576,-1191.31090236
5991562.07,180.019048212,-1096.55969063
6573679.393,166.909572093,-1009.60576621
7212353.016,154.612934055,-929.761542689
7913077.732,143.023664705,-856.369949636
8681882.189,132.306369661,-788.891385312
9525380.756,122.081896352,-727.041556033
10450830.427,112.396875953,-670.112518871
11466193.259,103.226476037,-617.702905536
12580204.872,94.533678533,-569.436413193
13802449.606,86.2199109605,-524.974920363
15143442.977,78.2905618676,-483.951708483
16614722.15,69.4225910957,-445.733502888
18228945.197,62.1097528603,-410.521684487
20000000,55.1620575359,-377.846220087
