20,713509.529551,-152135.194099
21.943,704123.033682,-149112.968917
24.075,695307.653689,-147020.600709
26.414,686085.670528,-144347.619106
28.98,677843.751109,-141943.191195
31.796,669763.41003,-139477.221653
34.885,661894.633584,-137905.982075
38.274,654168.199633,-135396.469657
41.993,671769.923885,-143038.799252
46.073,663405.162746,-140480.982871
50.549,654938.06896,-138340.272884
55.46,647229.114522,-136423.031512
60.849,639457.083799,-134454.353318
66.761,632076.671981,-132325.832224
73.247,624707.157318,-130311.505297
80.363,617470.897616,-128936.695853
88.171,610329.720804,-127324.025266
96.737,603759.339606,-125828.460565
106.136,597193.941268,-124393.791882
116.448,590312.649506,-123079.427654
127.761,583587.98695,-122340.741987
140.174,577010.13714,-121524.586617
153.793,570710.313446,-120549.910508
168.735,564599.20072,-119707.718304
185.128,558245.345248,-119536.685421
203.115,552099.712438,-119112.684635
222.849,545813.294515,-118640.752412
244.5,539689.152739,-118312.693901
268.254,533482.022742,-118402.131306
294.317,527307.865053,-118718.760382
322.912,521067.008717,-118456.104419
354.284,515108.982038,-119436.901324
388.705,508657.631587,-119909.895743
426.471,502630.599214,-120233.373796
467.905,496606.873396,-121340.856944
513.365,489994.284194,-122608.407911
563.241,483681.915948,-124270.582258
617.964,477098.659463,-125816.805939
678.003,470055.348347,-127406.926742
743.875,463560.632247,-129220.990371
816.147,456600.711868,-131193.824064
895.44,449381.576851,-133164.562996
982.438,442148.116039,-135486.907491
1077.888,434738.292926,-137508.435957
1182.611,427287.210517,-139916.864237
1297.509,419220.646769,-142768.795438
1423.571,410905.169238,-145677.16827
1561.879,402240.884151,-148355.655382
1713.625,393511.922568,-151032.835481
1880.115,384301.866385,-153873.498239
2062.78,374878.966601,-156753.139058
2263.191,365083.947997,-159595.276637
2483.074,354950.427734,-162417.076212
2724.32,344476.29155,-164970.727819
2989.005,333540.623886,-167385.346542
3279.405,322291.300358,-169585.904199
3598.02,310849.163639,-171551.754135
3947.59,298955.741377,-173136.294498
4331.122,287102.724915,-174437.633414
4751.918,275006.88975,-175494.907509
5213.596,262683.49808,-176155.74344
5720.129,250240.274209,-176276.692066
6275.875,237675.690509,-175863.301694
6885.615,225121.229367,-175182.136416
7554.595,212650.204648,-174031.756203
8288.571,200206.187375,-172400.28083
9093.857,187893.756395,-170232.977021
9977.381,175788.175253,-167654.78975
10946.746,163951.327165,-164676.415207
12010.29,152325.496306,-161246.321333
13177.164,140964.389655,-157396.131535
14457.407,130067.702329,-153150.561437
15862.033,119560.588258,-148526.916791
17403.128,109466.827271,-143640.108043
19093.949,99927.3257277,-138462.162754
20949.045,90842.1577137,-133018.958324
22984.374,82291.6158439,-127455.613781
25217.448,74326.7419744,-121660.670043
27667.479,66886.0155135,-115841.707054
30355.546,60000.6411132,-109944.845213
33304.775,53671.9372099,-104060.119011
36540.54,47866.8551418,-98227.5729652
40090.68,42589.6189302,-92461.6073861
43985.737,37807.3500763,-86856.1952415
48259.224,33507.1087455,-81388.2225271
52947.906,29636.3397461,-76098.4202647
58092.122,26175.660039,-71014.409832
63736.132,23092.4305564,-66154.0988761
69928.491,20349.666861,-61528.2187638
76722.477,17922.4334727,-57134.9539351
84176.54,15777.1503973,-52985.8386685
92354.811,13890.991614,-49064.4260492
101327.653,12218.9274657,-45389.9217529
111172.261,10757.7162182,-41945.8608499
121973.334,9478.7321315,-38728.9708092
133823.798,8357.38168422,-35732.7462714
146825.608,7375.6306653,-32942.2440954
161090.624,6516.30725239,-30348.15168
176741.575,5764.40470115,-27946.5291149
193913.112,5105.64537978,-25719.8446529
212752.971,4529.65187628,-23658.3624069
233423.238,4025.60778149,-21754.9021915
256101.75,3583.64540739,-19997.919591
280983.619,3196.4399817,-18377.4640999
308282.916,2856.56467752,-16884.0922124
338234.509,2557.74098166,-15508.9322297
371096.084,2295.25167055,-14243.2234852
407150.364,2064.11543539,-13079.1139057
446707.541,1859.72778209,-12008.4644432
490107.943,1679.06181718,-11024.5242078
537724.961,1518.98218439,-10120.4925534
589968.268,1377.14323776,-9290.24649512
647287.335,1250.96102738,-8527.49062472
710175.304,1138.61025382,-7827.09802809
779173.229,1038.10206846,-7184.15064315
854874.729,948.815049989,-6594.01200959
937931.097,868.410463983,-6052.42046592
1029056.906,796.15492001,-5555.52914957
1129036.151,731.082015266,-5099.45403659
1238728.998,671.749077689,-4680.85726247
1359079.184,618.887520289,-4297.10944735
1491122.135,572.803816781,-3947.82627991
1635993.876,527.449923733,-3625.74196444
1794940.802,488.342046393,-3327.60063265
1969330.406,452.85761742,-3054.90667379
2160663.038,419.597175907,-2806.44656902
2370584.82,389.600867272,-2577.97202434
2600901.801,362.249558661,-2368.53721122
2853595.502,337.059635864,-2176.15481303
3130839.959,314.4060447,-1999.92459234
3435020.431,293.421126967,-1838.23614834
3768753.917,272.531117453,-1689.82710137
4134911.677,254.218748477,-1553.87515473
4536643.927,237.830205879,-1429.48262404
4977406.952,222.292589464,-1315.42943874
5460992.831,194.287360307,-1216.71696286
5991562.07,180.109537206,-1119.6848227
6573679.393,166.94162478,-1030.7357199
7212353.016,154.681814008,-949.041496317
7913077.732,143.039375068,-873.940656638
8681882.189,132.222279775,-804.944764306
9525380.756,121.944740838,-741.683522241
10450830.427,112.271817166,-683.462176985
11466193.259,103.06909197,-629.902920589
12580204.872,94.3279814939,-580.581467574
13802449.606,85.9838039575,-535.072865306
15143442.977,78.0177206513,-493.201762272
16614722.15,69.0868088176,-454.161013001
18228945.197,61.7785411229,-418.202093784
20000000,54.7947659852,-384.863940239
