20,643290.941519,-123408.860313
21.943,635989.007788,-121311.495468
24.075,628649.162253,-119301.263216
26.414,622034.521472,-117324.605067
28.98,615060.845823,-115809.64444
31.796,608309.44953,-113795.132631
34.885,622418.938905,-118239.268385
38.274,615596.394071,-116261.813911
41.993,608736.413375,-114357.549012
46.073,602091.803077,-112646.884153
50.549,595366.348568,-111163.611492
55.46,589243.556582,-109826.846504
60.849,583001.123047,-108355.924931
66.761,577030.739013,-106501.172926
73.247,571568.926765,-105355.297406
80.363,565592.953578,-104362.464252
88.171,560049.047714,-103249.635172
96.737,554720.97092,-102227.207991
106.136,549177.529306,-101502.883057
116.448,543621.827292,-100688.146938
127.761,538322.295888,-100363.122567
140.174,533257.847815,-99789.7686559
153.793,527756.109905,-99501.6113053
168.735,522890.898934,-99289.6494027
185.128,517568.515708,-99194.6174913
203.115,512625.015394,-99389.7031976
222.849,507357.628539,-99178.3812471
244.5,502235.262694,-99384.7044657
268.254,497365.998252,-99776.0512803
294.317,492035.869559,-100319.064979
322.912,487066.85155,-100848.875559
354.284,481626.067079,-101709.570726
388.705,476470.174378,-102793.535372
426.471,471361.940289,-103893.380143
467.905,465723.643478,-105102.519862
513.365,460260.586116,-106587.508097
563.241,454705.909826,-108044.253568
617.964,448998.953883,-109885.235132
678.003,442999.182083,-111972.075928
743.875,437260.543963,-113781.203089
816.147,430965.177577,-115978.542978
895.44,424641.916147,-118200.005277
982.438,418351.193557,-120454.968302
1077.888,411750.350423,-122769.465076
1182.611,404900.622663,-125091.397149
1297.509,397759.174666,-128080.921467
1423.571,390289.033059,-131035.88561
1561.879,382574.221248,-133832.854098
1713.625,374605.419357,-136588.903842
1880.115,366400.043702,-139455.617941
2062.78,357940.515026,-142457.255191
2263.191,349146.956869,-145435.942079
2483.074,340016.763497,-148356.156197
2724.32,330424.06197,-151132.114895
2989.005,320507.902574,-153745.925652
3279.405,310272.630154,-156233.557414
3598.02,299634.066052,-158467.264241
3947.59,288810.70974,-160339.36554
4331.122,277751.813604,-162087.999069
4751.918,266550.523877,-163573.818437
5213.596,255090.61892,-164716.751518
5720.129,243355.560369,-165281.375411
6275.875,231523.710108,-165477.761968
6885.615,219666.047731,-165281.087566
7554.595,207777.341045,-164715.840808
8288.571,195864.270813,-163619.461486
9093.857,184039.693374,-162037.749061
9977.381,172362.249519,-159975.50756
10946.746,160877.296483,-157499.56274
12010.29,149561.268149,-154583.37288
13177.164,138516.651328,-151209.506346
14457.407,127853.679216,-147408.676107
15862.033,117552.380517,-143209.851425
17403.128,107639.723858,-138685.267183
19093.949,98237.3454572,-133875.296065
20949.045,89297.0913272,-128748.860661
22984.374,80894.9192665,-123476.333178
25217.448,73035.0833693,-117956.854383
27667.479,65704.242166,-112385.951286
30355.546,58919.9243855,-106725.070486
33304.775,52690.6981664,-101061.587093
36540.54,46982.6910186,-95426.8180604
40090.68,41785.0555373,-89852.1609878
43985.737,37088.7835511,-84418.1312283
48259.224,32858.919312,-79119.9864459
52947.906,29060.2777343,-73989.1101832
58092.122,25660.2916037,-69051.0165542
63736.132,22641.4579139,-64330.7453249
69928.491,19953.7830862,-59838.3742791
76722.477,17574.6848294,-55571.5376644
84176.54,15474.567002,-51538.6925945
92354.811,13619.7202869,-47727.5204143
101327.653,11991.3729869,-44157.4819041
111172.261,10561.2767238,-40809.620213
121973.334,9310.39803485,-37683.9785772
133823.798,8210.60923842,-34771.3956578
146825.608,7250.59227929,-32060.1999271
161090.624,6408.8998825,-29538.9529955
176741.575,5672.29642129,-27203.9689616
193913.112,5026.42442126,-25039.0007275
212752.971,4461.65498489,-23034.7024537
233423.238,3968.21947951,-21183.784275
256101.75,3535.06900013,-19475.2840477
280983.619,3154.42250824,-17899.3988377
308282.916,2821.06291308,-16446.6992032
338234.509,2527.62205044,-15109.5207423
371096.084,2269.5880099,-13878.0257002
407150.364,2042.06288802,-12745.2892222
446707.541,1841.04211014,-11703.6586384
490107.943,1663.2181069,-10746.0685069
537724.961,1505.6847022,-9866.24456205
589968.268,1365.87815661,-9058.03737913
647287.335,1241.40852189,-8315.63605883
710175.304,1130.41507532,-7633.72038358
779173.229,1031.1954618,-7007.58364671
854874.729,942.900240966,-6432.88248595
937931.097,863.434895844,-5905.56777703
1029056.906,791.917928854,-5421.35475009
1129036.151,727.500333996,-4977.09391714
1238728.998,668.953211865,-4569.42829937
1359079.184,616.463535443,-4195.34080635
1491122.135,570.090508422,-3855.25205485
1635993.876,525.738621489,-3540.49559001
1794940.802,486.812495451,-3251.04335769
1969330.406,451.078703426,-2984.33627402
2160663.038,418.886277139,-2741.53713016
2370584.82,388.815656249,-2519.53390027
2600901.801,361.230103912,-2314.69852147
2853595.502,336.226705715,-2127.43637356
3130839.959,314.175253753,-1955.56142312
3435020.431,293.085724827,-1797.74832656
3768753.917,272.238653216,-1652.69215185
4134911.677,254.204942527,-1520.13481781
4536643.927,237.658002979,-1398.73920738
4977406.952,221.94207429,-1287.09776176
5460992.831,194.453137719,-1190.85410421
5991562.07,180.43490371,-1096.18276868
6573679.393,167.298035155,-1009.26200597
7212353.016,154.928143883,-929.470794134
7913077.732,143.385343844,-856.117995157
8681882.189,132.640698428,-788.634140983
9525380.756,122.357497219,-726.785650142
10450830.427,112.667838066,-669.872270103
11466193.259,103.515803302,-617.474259663
12580204.872,94.8130095691,-569.221455584
13802449.606,86.4942301707,-524.722351685
15143442.977,78.5566871512,-483.718209563
16614722.15,69.6654130998,-445.502692094
18228945.197,62.3712246669,-410.26011026
20000000,55.4182758673,-377.608221555
