20,846735.992214,-197395.435853
21.943,833999.883428,-194010.124407
24.075,821936.74749,-190430.002183
26.414,810218.743532,-187368.031822
28.98,799368.053125,-183825.99257
31.796,787887.988493,-180751.572258
34.885,777431.589524,-177651.966351
38.274,766913.503499,-175023.367039
41.993,757077.277403,-171959.00424
46.073,747281.935198,-169496.672253
50.549,737738.837023,-166741.97073
55.46,728173.437036,-164070.178323
60.849,719522.628515,-161816.359954
66.761,710831.118417,-159179.76769
73.247,702269.785615,-157014.132717
80.363,693491.588254,-155019.402823
88.171,685210.571476,-152631.783121
96.737,677081.53862,-151093.607879
106.136,668892.183934,-149143.067301
116.448,660871.564788,-148165.371049
127.761,653340.099614,-146949.399232
140.174,645448.378058,-145142.716255
153.793,637675.179554,-144414.395454
168.735,630016.585621,-143771.464617
185.128,623284.116052,-142995.555977
203.115,615428.066185,-142051.147679
222.849,607746.893272,-141637.218016
244.5,600660.897332,-141109.051034
268.254,593345.098772,-141033.294109
294.317,585967.419788,-141256.83464
322.912,578704.510864,-141462.952658
354.284,571551.437352,-142103.362723
388.705,563969.466373,-142692.533547
426.471,556609.43934,-143218.49579
467.905,549298.900775,-144328.757022
513.365,541636.756236,-145759.213434
563.241,533866.983055,-147339.760968
617.964,525852.409631,-149078.64737
678.003,517911.502127,-150807.673608
743.875,509737.565676,-153145.051296
816.147,501508.068608,-155078.331064
895.44,504984.771019,-166786.894445
982.438,495769.764502,-169121.038631
1077.888,486403.963519,-171478.625031
1182.611,476590.93207,-173813.381786
1297.509,466341.944186,-176830.357059
1423.571,455715.524409,-179729.082191
1561.879,444969.071759,-182429.901845
1713.625,433596.65327,-184924.2773
1880.115,422227.209407,-187595.918805
2062.78,410308.468586,-190488.128309
2263.191,397990.290842,-192948.246222
2483.074,385574.501718,-195286.625986
2724.32,372814.693128,-197405.710802
2989.005,359435.556526,-199133.132425
3279.405,345891.96652,-200508.236106
3598.02,332052.362132,-201529.194968
3947.59,318047.416623,-202133.619165
4331.122,304028.33319,-202300.984222
4751.918,290028.648821,-202247.971004
5213.596,275895.803277,-201614.549966
5720.129,261748.429443,-200375.348895
6275.875,247634.048437,-198702.087387
6885.615,233683.825293,-196574.974507
7554.595,219964.187149,-194030.944192
8288.571,206421.836574,-190997.458008
9093.857,193146.533005,-187494.804811
9977.381,180236.387426,-183614.601839
10946.746,167716.766611,-179342.586919
12010.29,155502.955234,-174702.25397
13177.164,143658.373021,-169738.808935
14457.407,132370.392451,-164452.044768
15862.033,121537.356984,-158861.689829
17403.128,111188.893367,-153067.798104
19093.949,101456.489087,-147076.971334
20949.045,92211.8366045,-140882.0066
22984.374,83529.8109433,-134668.765432
25217.448,75451.3757608,-128258.148191
27667.479,67925.6921811,-121873.27917
30355.546,60958.6996049,-115487.368453
33304.775,54569.274428,-109157.671908
36540.54,48690.4066644,-102916.607417
40090.68,43342.3821571,-96796.5809057
43985.737,38503.5137601,-90844.8224932
48259.224,34139.8610519,-85071.1413007
52947.906,30207.7493819,-79494.1531791
58092.122,26689.0466729,-74146.010542
63736.132,23558.9692593,-69043.2887101
69928.491,20764.107348,-64193.0310565
76722.477,18292.5368649,-59592.2252827
84176.54,16105.0985884,-55249.0399905
92354.811,14178.9364403,-51148.4152269
101327.653,12476.8555001,-47306.1600834
111172.261,10980.2298033,-43709.4265923
121973.334,9673.68652511,-40348.9071526
133823.798,8526.25903638,-37218.4298404
146825.608,7522.03278438,-34307.375334
161090.624,6644.35817709,-31599.2488917
176741.575,5873.80718523,-29092.8233055
193913.112,5200.26131528,-26770.2804405
212752.971,4611.05680171,-24620.3983544
233423.238,4096.25405341,-22635.2091424
256101.75,3644.30495481,-20803.1019422
280983.619,3248.17654599,-19113.896583
308282.916,2901.58826242,-17557.1369568
338234.509,2596.39520782,-16124.1380934
371096.084,2328.64752162,-14805.4553931
407150.364,2092.68843937,-13592.5346148
446707.541,1884.46222545,-12477.6912038
490107.943,1700.40233573,-11453.0496261
537724.961,1537.35561823,-10511.8405712
589968.268,1393.09049131,-9647.531173
647287.335,1264.71655725,-8853.82721056
710175.304,1150.414449,-8125.00772167
779173.229,1048.45079341,-7455.96182176
854874.729,957.685719342,-6842.2319213
937931.097,876.159562496,-6278.99302271
1029056.906,802.914591543,-5762.24046126
1129036.151,736.932113863,-5288.13103832
1238728.998,676.870391072,-4853.11588482
1359079.184,623.364363248,-4454.09412075
1491122.135,575.545859299,-4091.1704139
1635993.876,530.771531087,-3756.04575263
1794940.802,490.910197632,-3448.02480932
1969330.406,455.505075053,-3164.11882261
2160663.038,422.041783964,-2905.86588191
2370584.82,391.797323642,-2668.48573294
2600901.801,363.752012031,-2450.9077256
2853595.502,338.568134748,-2251.69002899
3130839.959,315.871600285,-2068.69742805
3435020.431,294.869290771,-1901.38469941
3768753.917,273.753981452,-1746.99909883
4134911.677,255.21717384,-1606.20226498
4536643.927,238.646687954,-1477.28897802
4977406.952,222.949679158,-1358.86829797
5460992.831,194.528800048,-1256.56455997
5991562.07,180.259646112,-1156.18250209
6573679.393,166.994842834,-1064.07505973
7212353.016,154.590084009,-979.437265094
7913077.732,142.881118123,-901.689846709
8681882.189,132.03830674,-830.300673641
9525380.756,121.666081523,-764.787009667
10450830.427,111.929486714,-704.61092827
11466193.259,102.672073773,-649.202746451
12580204.872,93.9045858816,-598.19788534
13802449.606,85.4963737765,-551.200678807
15143442.977,77.490351295,-507.90275909
16614722.15,68.4461244022,-467.54601526
18228945.197,61.0636961567,-430.411901192
20000000,54.024051266,-395.980648603
